gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701068,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,12:04,59.1,0,7,0,3,1,1,0,2,6,0.333,1,3,0.333
0021701068,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,12:52,62.0,0,19,6,5,1,1,0,7,12,0.583,4,8,0.5
0021701068,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:56,57.2,0,19,6,4,0,2,0,9,21,0.429,1,4,0.25
0021701068,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,7:06,36.2,0,14,1,0,3,0,0,5,8,0.625,2,4,0.5
0021701068,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,10:20,52.0,0,10,4,6,2,2,0,5,6,0.833,0,1,0.0
0021701068,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:30,37.0,0,4,0,2,0,0,0,1,5,0.2,1,5,0.2
0021701068,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,3:58,19.2,0,9,2,0,0,0,0,4,5,0.8,1,1,1.0
0021701068,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,5:57,27.1,0,10,0,1,0,0,1,4,9,0.444,0,2,0.0
0021701068,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:39,27.7,0,15,1,6,0,0,0,6,8,0.75,2,3,0.667
0021701068,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,10:36,46.7,0,11,6,4,0,0,0,4,6,0.667,1,1,1.0
0021701068,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:10,21.0,0,5,1,0,0,0,0,2,5,0.4,1,3,0.333
0021701068,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:31,53.1,0,15,3,2,1,3,1,5,13,0.385,2,5,0.4
0021701068,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:15,41.4,0,11,5,4,2,1,1,5,13,0.385,1,3,0.333
0021701068,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,5:49,25.1,0,9,1,1,1,0,0,4,5,0.8,1,1,1.0
0021701068,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,11:47,49.1,0,16,2,4,0,0,0,6,15,0.4,3,4,0.75
0021701068,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:11,46.1,0,10,1,4,2,0,0,4,7,0.571,0,1,0.0
0021701068,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:58,48.6,0,7,2,0,2,1,0,3,6,0.5,1,4,0.25
0021701068,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,12:40,55.9,0,22,5,5,3,1,0,10,15,0.667,1,2,0.5
0021701068,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,10:04,47.7,0,14,1,0,2,0,0,6,13,0.462,1,6,0.167
0021701068,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:02,46.2,0,2,3,3,3,2,0,0,4,0.0,0,3,0.0
0021701068,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:50,7.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021701068,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,22,1:50,8.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021701068,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,1:50,8.1,0,0,3,1,1,1,0,0,1,0.0,0,0,0.0
0021701068,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,1:50,7.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
