GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701068,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,27:53,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,5,3,1,0,2,12,17.0,Josh Richardson
0021701068,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,22:10,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,6,1,1,0,2,3,3.0,James Johnson
0021701068,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,13:17,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-8.0,Bam Adebayo
0021701068,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,26:44,9,13,0.692,4,6,0.667,0,1,0.0,0,2,2,2,0,0,3,3,22,2.0,Tyler Johnson
0021701068,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,24:43,5,11,0.455,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,1,14,2.0,Goran Dragic
0021701068,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,25:57,6,12,0.5,4,7,0.571,0,0,0.0,2,2,4,1,1,0,1,0,16,25.0,Wayne Ellington
0021701068,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:41,8,11,0.727,2,4,0.5,4,5,0.8,0,5,5,10,1,0,0,3,22,32.0,Kelly Olynyk
0021701068,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:50,6,14,0.429,1,6,0.167,2,3,0.667,0,1,1,2,0,0,0,2,15,18.0,Justise Winslow
0021701068,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,23:37,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,2,0,0,2,7,26.0,Rodney McGruder
0021701068,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Udonis Haslem
0021701068,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Luke Babbitt
0021701068,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,-3.0,Derrick Walton Jr.
0021701068,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Jordan Mickey
0021701068,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,31:49,5,15,0.333,1,8,0.125,1,1,1.0,3,0,3,1,1,0,2,2,12,-8.0,Tim Hardaway Jr.
0021701068,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,34:16,10,15,0.667,2,3,0.667,0,0,0.0,1,6,7,3,1,0,3,1,22,-6.0,Michael Beasley
0021701068,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,30:36,8,13,0.615,0,0,0.0,7,9,0.778,7,6,13,3,2,0,0,2,23,-1.0,Enes Freedom
0021701068,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,19:40,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,5,3.0,Courtney Lee
0021701068,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:14,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,4,2,0,0,1,8,-2.0,Emmanuel Mudiay
0021701068,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:46,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,3,-19.0,Frank Ntilikina
0021701068,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,9:32,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-18.0,Troy Williams
0021701068,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,13:44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-15.0,Isaiah Hicks
0021701068,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:30,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,-20.0,Kyle O'Quinn
0021701068,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:53,6,11,0.545,4,7,0.571,0,0,0.0,1,6,7,2,0,0,3,1,16,-20.0,Trey Burke
0021701068,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,12:00,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,3,1.0,Damyean Dotson
0021701068,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
