GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200429,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:35,4.29,2.85,1,8,9,60,1,0,45,2,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,35:01,4.15,2.62,0,5,5,32,0,0,17,0,2,6,0.333,5,7,0.714,0.538,1,3,0.333,0022200429
0022200429,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,40:52,4.13,3.06,7,21,27,92,0,0,73,7,8,9,0.889,1,2,0.5,0.817,10,13,0.769,0022200429
0022200429,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,28:42,4.19,2.17,1,3,4,44,0,1,34,4,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:21,3.95,2.84,1,5,5,86,0,2,57,9,2,3,0.667,7,16,0.438,0.473,1,1,1.0,0022200429
0022200429,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,8:39,4.58,0.71,0,0,0,21,0,0,19,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:24,4.37,1.39,0,2,2,17,0,0,10,0,1,1,1.0,3,6,0.5,0.57,1,3,0.333,0022200429
0022200429,1610612758,SAC,Sacramento,1628370,Malik Monk,,,26:18,4.21,2.06,0,3,3,50,0,0,38,6,3,4,0.75,0,4,0.0,0.375,0,1,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,4:02,4.33,0.33,1,2,3,8,0,0,4,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022200429
0022200429,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,3:06,3.8,0.21,0,1,1,3,0,0,2,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200429
0022200429,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612758,SAC,Sacramento,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,30:17,4.4,2.42,0,3,3,53,1,0,28,2,3,7,0.429,3,9,0.333,0.375,1,1,1.0,0022200429
0022200429,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,25:56,4.21,1.99,0,12,12,37,0,0,25,1,1,2,0.5,3,5,0.6,0.57,2,2,1.0,0022200429
0022200429,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:28,4.25,2.35,14,9,20,54,0,1,41,1,4,6,0.667,1,1,1.0,0.713,5,5,1.0,0022200429
0022200429,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,20:14,4.41,1.61,2,4,6,30,0,0,17,5,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0022200429
0022200429,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:34,4.22,2.18,1,2,3,64,1,0,49,4,0,1,0.0,4,9,0.444,0.4,3,4,0.75,0022200429
0022200429,1610612765,DET,Detroit,202692,Alec Burks,,,24:04,4.12,1.81,1,5,6,25,0,0,15,0,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0022200429
0022200429,1610612765,DET,Detroit,1630180,Saddiq Bey,,,27:13,3.96,1.97,1,3,4,32,0,0,17,0,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022200429
0022200429,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,17:32,4.39,1.4,3,4,7,29,0,0,17,1,5,7,0.714,1,2,0.5,0.667,3,3,1.0,0022200429
0022200429,1610612765,DET,Detroit,202709,Cory Joseph,,,19:18,4.53,1.6,1,5,6,42,0,1,34,5,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022200429
0022200429,1610612765,DET,Detroit,1628995,Kevin Knox II,,,16:24,4.32,1.29,3,3,6,19,0,0,13,3,1,3,0.333,2,2,1.0,0.599,2,2,1.0,0022200429
0022200429,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
0022200429,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200429
