gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000690,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,8:54,43.5,0,10,2,2,1,1,0,4,12,0.333,2,6,0.333
0022000690,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:45,66.9,0,8,11,1,1,0,0,3,12,0.25,0,3,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:27,65.6,0,13,7,5,3,2,7,5,16,0.313,1,5,0.2
0022000690,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:49,68.3,0,15,5,2,2,0,0,6,14,0.429,2,5,0.4
0022000690,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:28,56.6,0,14,5,0,4,1,0,7,11,0.636,0,0,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:28,30.9,0,8,0,1,0,0,0,4,8,0.5,0,2,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:41,46.9,0,4,0,3,0,3,0,1,8,0.125,0,4,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,7:08,34.1,0,14,2,0,2,1,0,6,10,0.6,2,4,0.5
0022000690,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:42,21.9,0,4,3,3,1,0,3,2,5,0.4,0,2,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,5:58,28.5,0,6,0,0,0,1,0,3,5,0.6,0,1,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,0:53,3.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,0:53,2.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,1628968,Brian,Bowen II,B. Bowen II,brian-bowen-ii,,,10,0:54,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000690,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,0:54,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:50,65.0,0,9,2,3,0,1,0,4,7,0.571,1,2,0.5
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,12:11,63.1,0,16,6,4,1,0,2,5,17,0.294,3,7,0.429
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:12,75.0,0,30,11,3,5,0,1,11,23,0.478,4,11,0.364
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:28,71.0,0,7,3,5,2,2,1,3,12,0.25,1,8,0.125
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:22,64.1,0,20,4,3,0,0,0,7,12,0.583,5,7,0.714
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,6:50,38.1,0,5,1,2,0,0,0,2,3,0.667,1,1,1.0
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:13,47.1,0,12,5,3,0,0,0,5,9,0.556,2,5,0.4
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:02,19.0,0,11,2,1,0,1,0,3,6,0.5,3,3,1.0
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,3:04,16.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,1:28,6.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022000690,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,1:28,6.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
