GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000690,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,21.000000:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0
0022000690,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:10,6.0,11.0,0.545,1.0,3.0,0.333,9.0,12.0,0.75,4.0,11.0,15.0,5.0,0.0,0.0,3.0,2.0,22.0,9.0
0022000690,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:23,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,7.0,3.0,4.0,9.0,15.0
0022000690,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:41,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0
0022000690,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:50,7.0,13.0,0.538,6.0,9.0,0.667,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,22.0,7.0
0022000690,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:06,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,17.0
0022000690,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:15,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,5.0,10.0,25.0
0022000690,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,17.000000:15,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.0
0022000690,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,10.000000:41,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,-3.0
0022000690,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,14.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0
0022000690,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,1.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:16,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,-8.0
0022000690,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:07,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,-9.0
