GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200862,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:39,4.03,1.92,1,5,6,41,0,0,28,1,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,29:21,3.83,2.0,2,4,5,27,1,0,21,0,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,22:59,4.03,1.65,5,8,12,29,0,0,20,1,4,7,0.571,0,1,0.0,0.5,1,3,0.333,0022200862
0022200862,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,28:39,4.22,2.15,3,6,9,34,0,0,19,3,1,3,0.333,1,5,0.2,0.25,2,2,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:55,3.81,2.25,1,3,4,77,0,1,48,4,5,9,0.556,3,12,0.25,0.381,1,1,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,14:48,4.31,1.13,4,5,9,27,0,1,22,2,3,3,1.0,1,1,1.0,1.0,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,203925,Joe Harris,,,17:02,4.44,1.37,1,1,2,18,0,0,17,3,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,12:41,3.72,0.86,2,2,4,38,0,1,34,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,21:49,4.01,1.6,1,4,4,39,0,0,28,1,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,20:11,4.04,1.46,1,2,3,32,0,0,21,0,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,4:19,3.83,0.3,0,0,0,5,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1630696,Dru Smith,,,4:19,3.65,0.28,0,0,0,6,0,0,3,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,4:18,3.97,0.31,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200862
0022200862,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200862
0022200862,1610612752,NYK,New York,1629628,RJ Barrett,F,,24:29,4.31,1.87,2,6,7,25,0,0,15,0,2,4,0.5,0,4,0.0,0.25,1,1,1.0,0022200862
0022200862,1610612752,NYK,New York,203944,Julius Randle,F,,32:20,3.73,2.14,2,11,12,54,0,0,35,4,2,5,0.4,5,12,0.417,0.411,3,4,0.75,0022200862
0022200862,1610612752,NYK,New York,1630579,Jericho Sims,C,,24:04,4.2,1.8,7,6,13,24,0,0,21,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022200862
0022200862,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:40,4.04,2.58,2,3,5,71,1,1,44,5,5,7,0.714,10,14,0.714,0.713,2,3,0.667,0022200862
0022200862,1610612752,NYK,New York,1629656,Quentin Grimes,G,,22:27,3.8,1.5,1,3,4,18,0,0,11,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022200862
0022200862,1610612752,NYK,New York,1628404,Josh Hart,,,27:54,4.34,2.2,4,9,11,43,0,1,29,2,2,4,0.5,8,10,0.8,0.713,1,2,0.5,0022200862
0022200862,1610612752,NYK,New York,1630193,Immanuel Quickley,,,27:47,3.9,1.97,2,6,8,44,0,0,32,5,1,4,0.25,3,4,0.75,0.5,0,2,0.0,0022200862
0022200862,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,23:56,4.44,1.93,4,9,13,31,0,0,24,1,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0022200862
0022200862,1610612752,NYK,New York,1630167,Obi Toppin,,,15:40,4.46,1.28,1,3,3,17,0,0,12,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022200862
0022200862,1610612752,NYK,New York,1630540,Miles McBride,,,3:51,3.61,0.25,0,0,0,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200862
0022200862,1610612752,NYK,New York,203095,Evan Fournier,,,1:52,4.5,0.16,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200862
0022200862,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200862
