GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:59,5,8,0.625,2,5,0.4,5,5,1.0,0,6,6,4,0,0,2,3,17,27.0,Trey Murphy III
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,27:52,6,14,0.429,1,4,0.25,5,5,1.0,0,5,5,3,1,0,1,1,18,14.0,Saddiq Bey
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,27:10,8,8,1.0,1,1,1.0,0,0,0.0,0,10,10,4,1,0,2,4,17,22.0,Derik Queen
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,12:07,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,5,16.0,Herbert Jones
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,22:30,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,4,2,5,-9.0,Jeremiah Fears
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,,,23:29,9,14,0.643,0,0,0.0,11,13,0.846,3,4,7,1,1,0,2,2,29,6.0,Zion Williamson
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,31:35,4,10,0.4,1,7,0.143,7,9,0.778,0,2,2,6,0,1,2,4,16,20.0,Jordan Poole
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,19:53,3,5,0.6,0,1,0.0,0,0,0.0,2,7,9,2,1,1,1,4,6,-5.0,Karlo Matković
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,21:59,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,4,3,11.0,Jose Alvarado
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,14:36,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-5.0,Micah Peavy
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,2:55,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1.0,Yves Missi
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Jordan Hawkins
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500389,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,26:45,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,2,1,0,2,2,4,-32.0,Bennedict Mathurin
0022500389,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:51,6,14,0.429,2,7,0.286,8,11,0.727,1,4,5,3,1,0,3,2,22,-8.0,Pascal Siakam
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:18,3,8,0.375,0,4,0.0,3,3,1.0,0,6,6,2,0,1,0,5,9,-20.0,Jay Huff
0022500389,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,17:02,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,1,0,0,2,2,2,-7.0,Quenton Jackson
0022500389,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:01,2,11,0.182,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,1,7,-29.0,Andrew Nembhard
0022500389,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:36,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,1,1,0,0,7,-8.0,Garrison Mathews
0022500389,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:05,2,11,0.182,1,8,0.125,2,3,0.667,0,5,5,3,1,1,0,1,7,-11.0,Jarace Walker
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:58,1,4,0.25,0,0,0.0,2,4,0.5,3,2,5,1,0,1,1,2,4,-14.0,Isaiah Jackson
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,18:57,3,7,0.429,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,4,7,1.0,Ethan Thompson
0022500389,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:31,8,10,0.8,0,2,0.0,0,0,0.0,1,3,4,8,2,0,2,0,16,6.0,T.J. McConnell
0022500389,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,23:12,7,10,0.7,1,3,0.333,3,3,1.0,2,0,2,0,0,0,1,3,18,12.0,Johnny Furphy
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:44,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,15.0,James Wiseman
0022500389,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
