GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500389,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,26:45,88.7,88.7,142.6,142.6,-53.9,-53.9,0.118,1.0,15.4,0.0,0.222,0.078,15.4,0.222,0.222,0.167,0.167,110.38,110.38,91.98,62.0,0.0,Bennedict Mathurin
0022500389,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:51,107.1,107.1,120.3,120.3,-13.1,-13.1,0.136,1.0,12.0,0.03,0.148,0.083,12.0,0.5,0.584,0.282,0.282,108.14,108.14,90.11,70.0,0.111,Pascal Siakam
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:18,92.0,92.0,134.7,134.7,-42.7,-42.7,0.154,0.0,18.2,0.0,0.353,0.15,0.0,0.375,0.483,0.173,0.173,111.53,111.53,92.94,50.0,0.07,Jay Huff
0022500389,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,17:02,102.6,102.6,121.1,121.1,-18.4,-18.4,0.077,0.5,14.3,0.05,0.067,0.057,28.6,0.333,0.258,0.146,0.146,107.08,107.08,89.24,38.0,-0.043,Quenton Jackson
0022500389,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:01,83.3,83.3,127.4,127.4,-44.1,-44.1,0.294,5.0,27.8,0.026,0.111,0.054,5.6,0.227,0.295,0.194,0.194,108.38,108.38,90.31,60.0,0.031,Andrew Nembhard
0022500389,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:36,100.0,100.0,139.1,139.1,-39.1,-39.1,0.143,0.0,25.0,0.0,0.083,0.036,0.0,1.5,1.215,0.111,0.111,106.42,106.42,88.68,24.0,0.165,Garrison Mathews
0022500389,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:05,85.4,85.4,110.6,110.6,-25.2,-25.2,0.231,0.0,21.4,0.0,0.263,0.1,0.0,0.227,0.284,0.204,0.204,113.53,113.53,94.61,48.0,0.07,Jarace Walker
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:58,72.4,72.4,129.6,129.6,-57.2,-57.2,0.167,1.0,12.5,0.143,0.2,0.161,12.5,0.25,0.347,0.194,0.194,112.34,112.34,93.62,29.0,0.029,Isaiah Jackson
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,18:57,100.0,100.0,100.0,100.0,0.0,0.0,0.143,2.0,20.0,0.042,0.056,0.048,10.0,0.5,0.5,0.157,0.157,112.69,112.69,93.91,45.0,0.04,Ethan Thompson
0022500389,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:31,116.7,116.7,107.5,107.5,9.2,9.2,0.8,4.0,40.0,0.059,0.158,0.111,10.0,0.8,0.8,0.267,0.267,112.35,112.35,93.63,42.0,0.367,T.J. McConnell
0022500389,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,23:12,109.4,109.4,88.5,88.5,21.0,21.0,0.0,0.0,0.0,0.071,0.0,0.04,8.3,0.75,0.795,0.197,0.197,108.62,108.62,90.52,53.0,0.171,Johnny Furphy
0022500389,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:44,127.3,127.3,81.8,81.8,45.5,45.5,0.0,0.0,0.0,0.063,0.133,0.097,16.7,0.6,0.6,0.167,0.167,107.51,107.51,89.59,33.0,0.027,James Wiseman
0022500389,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:59,128.0,128.0,92.0,92.0,36.0,36.0,0.133,2.0,25.0,0.0,0.133,0.085,12.5,0.75,0.833,0.15,0.15,109.14,109.14,90.95,75.0,0.13,Trey Murphy III
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,27:52,131.7,131.7,106.2,106.2,25.6,25.6,0.13,3.0,15.8,0.0,0.156,0.088,5.3,0.464,0.556,0.235,0.235,110.21,110.21,91.84,63.0,0.112,Saddiq Bey
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,27:10,123.0,123.0,88.3,88.3,34.6,34.6,0.211,2.0,28.6,0.0,0.278,0.189,14.3,1.063,1.063,0.159,0.159,106.9,106.9,89.08,61.0,0.233,Derik Queen
0022500389,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,12:07,130.8,130.8,66.7,66.7,64.1,64.1,0.273,0.0,33.3,0.0,0.158,0.111,0.0,0.417,0.417,0.207,0.207,104.98,104.98,87.48,26.0,0.182,Herbert Jones
