GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,28:34,5,7,0.714,0,2,0.0,1,2,0.5,1,2,3,3,4,1,1,0,11,21.0,Maurice Harkless
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,18:05,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,9.0,Al-Farouq Aminu
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:38,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,3,0,2,2,21,23.0,Enes Freedom
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,30:05,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,9,12.0,Rodney Hood
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,29:15,8,18,0.444,2,7,0.286,2,2,1.0,0,7,7,10,1,0,3,0,20,25.0,Damian Lillard
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,22:22,7,10,0.7,2,2,1.0,2,4,0.5,3,3,6,0,0,1,0,2,18,4.0,Zach Collins
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,28:25,6,7,0.857,1,1,1.0,0,0,0.0,0,12,12,11,0,0,2,1,13,21.0,Evan Turner
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,24:29,2,9,0.222,2,6,0.333,0,0,0.0,1,2,3,1,0,0,2,0,6,17.0,Seth Curry
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,15:18,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,5,8,-1.0,Jake Layman
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,7:26,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,3.0,Gary Trent Jr.
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,5:26,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,Anfernee Simons
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0,Skal Labissiere
0021801175,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,30:00,4,11,0.364,2,6,0.333,1,1,1.0,0,5,5,1,1,0,3,1,11,-27.0,Justin Holiday
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,F,,,24:52,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,1,1,1,0,5,-8.0,Julian Washburn
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,31:20,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,2,1,3,4,13,-25.0,Ivan Rabb
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,22:37,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,2,1,0,1,4,8,-28.0,Tyler Dorsey
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,28:42,4,8,0.5,1,3,0.333,2,4,0.5,1,3,4,6,1,2,2,1,11,-10.0,Delon Wright
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,25:25,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,2,1,1,1,16,-17.0,Chandler Parsons
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,24:05,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,2,1,1,1,6,-9.0,Jevon Carter
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,20:48,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0.0,Yuta Watanabe
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,19:55,2,7,0.286,1,4,0.25,6,6,1.0,1,2,3,0,0,3,1,3,11,-3.0,Bruno Caboclo
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,,,12:16,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8.0,Dusty Hannahs
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0021801175,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
