gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000396,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000396,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Robinson: Tip to Hachimura,Jump Ball,,1,0,2
0022000396,7,PT11M47.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,3
0022000396,9,PT11M40.00S,1,1610612764,WAS,203458,Len,A. Len,43,25,5,Made,1,2,0,2,h,Len 5' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022000396,11,PT11M11.00S,1,1610612752,NYK,203901,Payton,E. Payton,-11,73,7,Missed,1,,,0,v,MISS Payton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000396,12,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000396,13,PT11M07.00S,1,1610612752,NYK,203901,Payton,E. Payton,-54,9,5,Made,1,2,2,4,v,Payton 5' Layup (2 PTS) (Robinson 1 AST),Made Shot,Layup Shot,1,2,7
0022000396,15,PT10M59.00S,1,1610612764,WAS,203458,Len,A. Len,21,17,3,Made,1,4,2,6,h,Len 3' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022000396,17,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,105,16,11,Missed,1,,,0,v,MISS Randle 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022000396,18,PT10M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022000396,19,PT10M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,36,34,5,Made,1,4,4,8,v,Randle 5' Dunk (2 PTS) (Barrett 1 AST),Made Shot,Dunk Shot,1,2,11
0022000396,21,PT10M21.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,141,125,19,Missed,1,,,0,h,MISS Hachimura 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000396,22,PT10M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000396,23,PT10M08.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-108,251,27,Missed,1,,,0,v,MISS Bullock 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022000396,24,PT10M04.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000396,25,PT09M58.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-94,267,28,Missed,1,,,0,h,MISS Bertans 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
