GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700095,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,31:17,4.56,2.37,5,9,12,53,0,0,38,1,1,4,0.25,5,10,0.5,0.429,2,2,1.0,0021700095
0021700095,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,34:27,4.22,2.41,2,12,13,57,2,0,43,2,1,3,0.333,1,5,0.2,0.25,2,4,0.5,0021700095
0021700095,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,24:56,4.23,1.72,4,13,17,66,0,0,48,5,5,7,0.714,3,4,0.75,0.75,1,3,0.333,0021700095
0021700095,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,40:27,4.1,2.75,2,6,7,48,2,0,35,5,0,0,0.0,3,6,0.5,0.5,3,4,0.75,0021700095
0021700095,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:34,4.42,2.82,4,9,11,103,0,1,76,9,4,7,0.571,6,8,0.75,0.667,1,2,0.5,0021700095
0021700095,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,20:53,4.29,1.52,3,10,13,38,0,0,25,0,6,10,0.6,0,0,0.0,0.6,4,6,0.667,0021700095
0021700095,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,26:09,4.84,2.1,1,5,6,64,0,0,51,5,0,1,0.0,4,6,0.667,0.571,0,0,0.0,0021700095
0021700095,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,16:41,4.78,1.33,0,0,0,17,0,0,5,0,2,3,0.667,2,4,0.5,0.571,1,2,0.5,0021700095
0021700095,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:35,4.63,0.51,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,2772,Trevor Ariza,F,,36:57,4.19,2.56,4,2,5,58,0,0,44,3,1,2,0.5,2,10,0.2,0.25,4,5,0.8,0021700095
0021700095,1610612745,HOU,Houston,201583,Ryan Anderson,F,,34:39,4.01,2.31,3,5,7,36,0,0,23,0,2,2,1.0,2,9,0.222,0.364,2,3,0.667,0021700095
0021700095,1610612745,HOU,Houston,203991,Clint Capela,C,,31:15,4.26,2.21,9,19,27,69,0,0,56,2,3,4,0.75,1,2,0.5,0.667,3,6,0.5,0021700095
0021700095,1610612745,HOU,Houston,201569,Eric Gordon,G,,36:51,4.02,2.45,0,0,0,58,0,0,28,2,2,3,0.667,6,15,0.4,0.444,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,201935,James Harden,G,,38:27,3.9,2.49,7,5,12,98,1,2,59,7,3,14,0.214,5,7,0.714,0.381,0,1,0.0,0021700095
0021700095,1610612745,HOU,Houston,200782,P.J. Tucker,,,30:40,4.25,2.16,4,4,8,34,0,0,27,2,0,1,0.0,1,5,0.2,0.167,3,5,0.6,0021700095
0021700095,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,20:42,4.26,1.47,0,4,4,27,0,1,18,0,2,4,0.5,2,3,0.667,0.571,3,3,1.0,0021700095
0021700095,1610612745,HOU,Houston,2403,Nene Hilario,,,10:29,4.42,0.77,1,3,4,30,0,0,23,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021700095
0021700095,1610612745,HOU,Houston,204028,Tarik Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,1627786,Troy Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
0021700095,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700095
