GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,43:42,116.1,116.1,120.2,120.2,-4.1,-4.1,0.0,0.0,0.0,0.089,0.056,0.074,10.0,0.294,0.336,0.194,0.194,96.68,96.68,80.56,87.0,-0.017,Jaden McDaniels
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,49:30,123.7,123.7,122.7,122.7,1.0,1.0,0.206,1.75,21.2,0.037,0.184,0.098,12.1,0.591,0.591,0.217,0.217,94.06,94.06,78.38,97.0,0.107,Julius Randle
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:37,113.0,113.0,122.8,122.8,-9.8,-9.8,0.042,0.0,6.3,0.143,0.214,0.171,0.0,0.636,0.635,0.17,0.17,94.5,94.5,78.75,77.0,0.098,Rudy Gobert
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,50:29,128.3,128.3,121.4,121.4,6.9,6.9,0.229,1.6,19.5,0.019,0.225,0.108,12.2,0.58,0.605,0.27,0.27,93.65,93.65,78.05,99.0,0.137,Anthony Edwards
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,36:28,104.2,104.2,138.6,138.6,-34.4,-34.4,0.308,8.0,47.1,0.024,0.0,0.015,5.9,0.563,0.563,0.105,0.105,93.46,93.46,77.88,72.0,0.053,Mike Conley
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:11,147.4,147.4,130.0,130.0,17.4,17.4,0.222,2.0,28.6,0.2,0.0,0.133,14.3,0.25,0.25,0.208,0.208,101.92,101.92,84.94,19.0,-0.069,Jaylen Clark
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,44:59,133.0,133.0,117.0,117.0,15.9,15.9,0.229,8.0,29.6,0.063,0.156,0.1,3.7,0.656,0.681,0.173,0.173,93.9,93.9,78.25,88.0,0.143,Nickeil Alexander-Walker
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,12:02,134.6,134.6,80.8,80.8,53.8,53.8,0.1,0.0,14.3,0.133,0.2,0.16,0.0,0.833,0.833,0.171,0.171,103.65,103.65,86.38,26.0,0.233,Josh Minott
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,4:02,111.1,111.1,75.0,75.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,101.12,101.12,84.26,9.0,0.118,Rob Dillingham
0022401102,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Garza
