GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200299,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,34:01,3.75,2.27,1,5,6,42,1,0,26,3,3,5,0.6,4,6,0.667,0.636,1,2,0.5,0022200299
0022200299,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:23,4.0,2.32,1,9,10,50,1,0,37,3,1,2,0.5,3,6,0.5,0.5,1,3,0.333,0022200299
0022200299,1610612737,ATL,Atlanta,203991,Clint Capela,C,,33:00,3.92,2.3,8,19,27,35,0,0,25,0,4,9,0.444,0,0,0.0,0.444,4,5,0.8,0022200299
0022200299,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:29,4.12,2.97,2,10,12,89,0,2,66,6,1,3,0.333,5,10,0.5,0.462,6,7,0.857,0022200299
0022200299,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:04,3.9,2.4,1,1,2,84,2,2,52,10,3,8,0.375,3,6,0.5,0.428,1,2,0.5,0022200299
0022200299,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,15:06,4.42,1.2,2,3,5,28,0,0,21,2,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022200299
0022200299,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,14:46,3.77,1.01,1,5,6,13,0,0,11,1,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022200299
0022200299,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,15:40,4.37,1.24,1,2,3,18,0,0,11,0,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0022200299
0022200299,1610612737,ATL,Atlanta,203200,Justin Holiday,,,20:31,4.18,1.55,0,4,4,27,0,0,18,1,2,2,1.0,4,6,0.667,0.75,0,1,0.0,0022200299
0022200299,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:45,3.94,2.51,3,8,11,61,1,1,40,1,5,9,0.556,5,9,0.556,0.556,1,1,1.0,0022200299
0022200299,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,28:14,4.2,2.11,3,7,8,22,0,0,21,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200299
0022200299,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:30,3.52,2.23,3,14,17,89,0,0,59,7,7,8,0.875,2,10,0.2,0.5,2,3,0.667,0022200299
0022200299,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,31:58,3.97,2.26,1,3,4,62,1,0,44,5,1,3,0.333,2,9,0.222,0.25,0,2,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,39:33,4.24,3.0,7,5,12,87,1,0,65,7,8,15,0.533,1,5,0.2,0.45,2,2,1.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:54,4.17,1.41,1,3,4,25,0,0,19,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,11:55,4.37,0.95,1,1,2,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,12:32,4.14,0.94,4,5,9,17,0,0,12,0,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0022200299
0022200299,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:06,3.84,1.25,0,0,0,27,0,0,20,1,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,7:34,4.43,0.63,0,0,0,11,0,0,9,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
0022200299,1610612755,PHI,Philadelphia,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200299
