gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:46,46.4,4.0,0.062,0.049,0.066,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629636,Darius,Garland,D. Garland,darius-garland,10,1:19,78.8,9.3,0.081,0.083,0.092,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,5:43,342.5,32.4,0.4,0.361,0.46,0,8,31,2,0,0,1,2,6,0.333,2,4,0.5,0,0,0,0.0,2,2,1
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1627777,Georges,Niang,G. Niang,georges-niang,20,2:03,123.2,11.4,0.203,0.13,0.338,0,2,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:44,44.4,3.0,0.07,0.047,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629622,Max,Strus,M. Strus,max-strus,1,1:54,113.6,9.1,0.119,0.12,0.133,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:37,97.5,8.8,0.246,0.103,0.511,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629731,Dean,Wade,D. Wade,dean-wade,32,1:08,67.7,7.1,0.103,0.071,0.12,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:23,22.9,3.5,0.031,0.037,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1629636,Darius,Garland,D. Garland,darius-garland,10,0:27,27.2,3.9,0.028,0.043,0.053,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:17,17.5,0.8,0.127,0.028,0.26,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:40,99.5,8.9,0.116,0.159,0.242,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1627777,Georges,Niang,G. Niang,georges-niang,20,2:12,132.0,10.8,0.218,0.211,0.352,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:06,6.4,0.3,0.01,0.01,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1629622,Max,Strus,M. Strus,max-strus,1,4:32,271.8,25.5,0.284,0.435,0.569,0,5,32,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:04,3.6,0.2,0.009,0.006,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,1629731,Dean,Wade,D. Wade,dean-wade,32,0:55,55.0,4.6,0.084,0.088,0.135,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,7:34,454.0,44.0,0.611,0.498,0.673,0,12,32,1,0,4,0,4,9,0.444,0,1,0.0,0,0,0,0.0,4,5,3
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629636,Darius,Garland,D. Garland,darius-garland,10,0:43,43.3,3.8,0.045,0.047,0.058,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:02,1.7,0.1,0.012,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:41,101.4,7.8,0.118,0.111,0.148,0,4,11,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,4,2
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627777,Georges,Niang,G. Niang,georges-niang,20,0:27,26.6,2.4,0.044,0.029,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:27,27.5,2.3,0.043,0.03,0.068,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629622,Max,Strus,M. Strus,max-strus,1,0:47,47.2,3.6,0.049,0.052,0.061,0,2,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,3:23,202.6,15.6,0.511,0.222,0.777,0,2,10,1,0,0,0,1,6,0.167,0,0,0.0,0,0,0,0.0,0,0,0
0022300040,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629731,Dean,Wade,D. Wade,dean-wade,32,1:26,86.2,6.8,0.131,0.094,0.16,0,10,14,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,3,3,2
