GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000943,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,35:49,4.03,2.61,1,3,4,64,1,0,35,3,4,12,0.333,9,11,0.818,0.564,1,2,0.5,0022000943
0022000943,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,20:36,3.97,1.46,1,2,3,36,1,0,22,0,0,1,0.0,5,10,0.5,0.455,3,3,1.0,0022000943
0022000943,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:51,4.22,1.98,4,4,8,48,0,2,41,1,2,2,1.0,1,2,0.5,0.75,4,4,1.0,0022000943
0022000943,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,31:15,4.03,2.28,4,8,12,55,2,0,37,3,1,3,0.333,2,9,0.222,0.25,1,2,0.5,0022000943
0022000943,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,33:15,4.32,2.6,1,10,11,87,1,0,69,4,0,4,0.0,5,11,0.455,0.333,1,1,1.0,0022000943
0022000943,1610612742,DAL,Dallas,203504,Trey Burke,,,18:43,4.37,1.47,0,2,2,42,1,0,27,2,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0022000943
0022000943,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,11:41,4.5,0.96,1,0,1,18,0,0,16,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022000943
0022000943,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,28:00,3.88,1.98,3,9,10,22,0,0,19,2,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022000943
0022000943,1610612742,DAL,Dallas,1630182,Josh Green,,,14:04,4.85,1.22,1,3,4,12,0,0,9,2,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022000943
0022000943,1610612742,DAL,Dallas,200755,JJ Redick,,,10:54,4.65,0.91,0,0,0,17,0,0,7,3,1,1,1.0,0,6,0.0,0.142,2,2,1.0,0022000943
0022000943,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,9:52,3.94,0.68,4,4,8,14,0,0,10,2,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022000943
0022000943,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
0022000943,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
0022000943,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
0022000943,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
0022000943,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:56,4.0,2.46,1,10,11,45,1,0,29,3,0,0,0.0,5,10,0.5,0.5,0,0,0.0,0022000943
0022000943,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,29:16,4.06,2.13,3,4,7,34,0,1,19,1,4,5,0.8,1,5,0.2,0.5,0,0,0.0,0022000943
0022000943,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:15,4.15,2.2,6,10,16,61,0,1,46,0,6,8,0.75,3,6,0.5,0.643,0,3,0.0,0022000943
0022000943,1610612765,DET,Detroit,1628367,Josh Jackson,G,,19:36,4.34,1.55,1,3,4,35,0,0,22,4,1,3,0.333,2,2,1.0,0.599,2,3,0.667,0022000943
0022000943,1610612765,DET,Detroit,1630165,Killian Hayes,G,,29:59,4.05,2.2,1,5,6,86,1,3,75,11,1,4,0.25,0,2,0.0,0.167,1,1,1.0,0022000943
0022000943,1610612765,DET,Detroit,1628402,Frank Jackson,,,26:55,4.34,2.11,2,3,5,36,0,0,18,1,4,7,0.571,3,6,0.5,0.538,2,4,0.5,0022000943
0022000943,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,28:24,4.4,2.25,1,14,15,43,0,0,31,1,2,2,1.0,1,4,0.25,0.5,3,4,0.75,0022000943
0022000943,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,18:45,4.06,1.36,1,5,6,29,0,1,25,1,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0022000943
0022000943,1610612765,DET,Detroit,1630240,Saben Lee,,,18:01,4.6,1.49,3,1,4,40,0,0,31,4,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0022000943
0022000943,1610612765,DET,Detroit,1629076,Tyler Cook,,,5:53,4.44,0.47,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
0022000943,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000943
