gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800324,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800324,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Davis: Tip to Holiday,Jump Ball,,1,0,2
0021800324,7,PT11M53.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,167,206,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800324,8,PT11M50.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800324,9,PT11M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,5
0021800324,11,PT11M43.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,1,0,1,h,J. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800324,12,PT11M43.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,2,0,2,h,J. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800324,13,PT11M23.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,42,46,6,Made,1,2,2,4,v,Holiday 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,8
0021800324,14,PT11M23.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,9
0021800324,16,PT11M23.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,2,3,5,v,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800324,17,PT11M08.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,9,32,3,Made,1,4,3,7,h,J. Johnson 3' Driving Dunk (4 PTS) (Ellington 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0021800324,19,PT10M58.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-187,197,27,Missed,1,,,0,v,MISS Mirotic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800324,20,PT10M54.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800324,21,PT10M49.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-25,14,3,Made,1,6,3,9,h,McGruder 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021800324,22,PT10M37.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,15
0021800324,23,PT10M25.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-93,153,18,Missed,1,,,0,h,MISS Richardson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800324,24,PT10M17.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800324,25,PT10M17.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,8,3,11,h,Whiteside 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0021800324,26,PT10M14.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-30,8,3,Made,1,8,5,13,v,Holiday 3' Cutting Layup Shot (5 PTS) (Frazier 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021800324,28,PT10M02.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-6,34,3,Made,1,10,5,15,h,Richardson 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,20
0021800324,29,PT09M44.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,81,275,29,Missed,1,,,0,v,MISS Mirotic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800324,30,PT09M42.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800324,31,PT09M35.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021800324,31,PT09M35.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,v,Mirotic STEAL (1 STL),,,1,0,24
0021800324,33,PT09M29.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021800324,33,PT09M29.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington STEAL (1 STL),,,1,0,26
0021800324,35,PT09M18.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,231,16,0,Missed,1,,,0,h,MISS Ellington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
