gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701211,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Nurkic: Tip to Millsap,Jump Ball,,1,0,2
0021701211,7,PT11M46.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-47,22,5,Missed,1,,,0,h,MISS Chandler 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021701211,8,PT11M43.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701211,9,PT11M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,19,246,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021701211,10,PT11M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021701211,11,PT11M32.00S,1,1610612757,POR,203468,McCollum,C. McCollum,128,211,25,Made,1,0,3,3,v,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,7
0021701211,13,PT11M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,24,4,2,Missed,1,,,0,h,MISS Barton 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0021701211,14,PT11M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021701211,15,PT11M13.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-55,105,12,Missed,1,,,0,v,MISS McCollum 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021701211,16,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701211,17,PT11M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,9,6,1,Made,1,2,3,5,h,Barton 1' Running Reverse Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Reverse Layup Shot,1,2,12
0021701211,19,PT10M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-24,12,3,Missed,1,,,0,v,MISS McCollum 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0021701211,19,PT10M46.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,14
0021701211,21,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
