GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900730,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,25:50,4.44,2.0,1,3,4,31,1,0,16,1,2,3,0.667,7,10,0.7,0.691,1,1,1.0,0021900730
0021900730,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:50,3.67,1.65,1,10,11,62,0,0,52,16,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0021900730
0021900730,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,24:55,4.18,1.81,4,10,13,50,0,0,38,3,3,8,0.375,2,3,0.667,0.455,4,9,0.444,0021900730
0021900730,1610612744,GSW,Golden State,1627814,Damion Lee,G,,27:04,4.7,2.22,1,7,8,40,0,0,28,2,4,5,0.8,4,6,0.667,0.726,4,5,0.8,0021900730
0021900730,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,28:55,4.29,2.21,1,8,9,73,1,0,54,8,1,1,1.0,5,13,0.385,0.428,0,1,0.0,0021900730
0021900730,1610612744,GSW,Golden State,1629016,Omari Spellman,,,22:42,4.19,1.67,0,6,6,40,0,0,29,1,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0021900730
0021900730,1610612744,GSW,Golden State,1629673,Jordan Poole,,,12:31,4.17,0.92,0,4,4,20,0,0,15,3,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021900730
0021900730,1610612744,GSW,Golden State,202692,Alec Burks,,,23:47,3.98,1.66,1,6,7,50,0,0,36,3,1,4,0.25,3,6,0.5,0.4,3,5,0.6,0021900730
0021900730,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:30,4.38,0.97,4,3,7,19,1,0,15,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021900730
0021900730,1610612744,GSW,Golden State,1629672,Eric Paschall,,,22:10,4.3,1.68,0,3,3,34,0,0,21,2,3,5,0.6,2,3,0.667,0.625,1,2,0.5,0021900730
0021900730,1610612744,GSW,Golden State,1628980,Jacob Evans,,,13:46,4.39,1.02,0,2,2,26,0,0,22,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0021900730
0021900730,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,21:43,4.26,1.31,0,0,0,23,0,0,17,3,0,1,0.0,2,4,0.5,0.57,1,1,1.0,0021900730
0021900730,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:12,3.86,1.97,2,9,11,61,0,0,46,5,3,4,0.75,2,9,0.222,0.385,5,7,0.714,0021900730
0021900730,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:19,4.28,1.96,8,7,15,51,0,0,40,3,1,5,0.2,2,4,0.5,0.333,3,5,0.6,0021900730
0021900730,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:00,4.13,2.38,1,1,2,65,3,1,46,4,3,7,0.429,6,9,0.667,0.562,4,5,0.8,0021900730
0021900730,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:03,4.44,2.49,3,2,5,62,0,0,39,4,2,5,0.4,3,10,0.3,0.333,1,2,0.5,0021900730
0021900730,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:55,4.4,1.85,2,3,5,37,1,0,16,2,0,1,0.0,5,11,0.455,0.416,2,4,0.5,0021900730
0021900730,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,18:09,4.41,1.4,0,3,3,14,0,0,9,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021900730
0021900730,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,22:58,4.16,1.68,2,4,6,54,0,0,42,2,2,3,0.667,3,7,0.429,0.5,3,4,0.75,0021900730
0021900730,1610612739,CLE,Cleveland,203089,John Henson,,,14:42,4.14,1.06,2,5,7,14,0,0,11,2,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0021900730
0021900730,1610612739,CLE,Cleveland,203957,Danté Exum,,,15:10,4.31,1.14,3,2,5,38,0,0,31,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021900730
0021900730,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,2:49,4.09,0.21,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900730
0021900730,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900730
