gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:48,60.1,0,14,4,3,0,0,0,4,6,0.667,1,2,0.5
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:21,62.6,0,16,3,0,2,1,0,7,15,0.467,2,4,0.5
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:11,56.2,0,17,9,3,1,1,0,7,11,0.636,1,2,0.5
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:52,65.9,0,22,2,5,3,4,0,8,19,0.421,2,8,0.25
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:59,84.2,0,19,4,3,3,1,1,8,15,0.533,3,6,0.5
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,9:06,44.9,0,4,1,0,0,0,0,2,5,0.4,0,0,0.0
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:40,12.3,0,7,0,2,1,0,1,3,3,1.0,1,1,1.0
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:21,58.9,0,13,12,2,0,0,1,5,15,0.333,1,3,0.333
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:27,39.6,0,19,2,1,1,1,0,8,12,0.667,0,0,0.0
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:11,21.9,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021900834,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,0:32,3.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:23,78.3,0,33,8,6,4,2,1,12,15,0.8,6,8,0.75
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,11:40,71.0,0,15,3,4,3,1,1,6,8,0.75,2,2,1.0
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,11:43,68.9,0,13,7,4,1,0,6,5,13,0.385,0,1,0.0
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,2,14:27,79.9,0,11,1,4,5,1,0,5,12,0.417,1,4,0.25
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:16,81.9,0,10,5,9,1,0,0,4,12,0.333,2,6,0.333
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,10:24,59.5,0,26,3,2,1,3,0,10,13,0.769,4,6,0.667
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:47,36.8,0,11,1,3,0,0,0,3,6,0.5,2,4,0.5
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,3:37,19.4,0,4,4,2,0,0,0,0,3,0.0,0,0,0.0
0021900834,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:56,29.1,0,4,1,0,3,0,1,1,3,0.333,0,1,0.0
