GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900834,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,27.000000:35,5.0,8.0,0.625,3.0,4.0,0.75,3.0,5.0,0.6,0.0,4.0,4.0,6.0,0.0,0.0,4.0,5.0,16.0,9.0
0021900834,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:17,10.0,17.0,0.588,0.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,25.0,0.0
0021900834,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,25.000000:49,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,8.0,17.0
0021900834,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:16,5.0,10.0,0.5,4.0,6.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,9.0,4.0,0.0,4.0,4.0,20.0,1.0
0021900834,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,40.000000:18,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,1.0,15.0,25.0
0021900834,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,20.000000:47,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,5.0
0021900834,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-10.0
0021900834,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:36,4.0,5.0,0.8,3.0,3.0,1.0,2.0,5.0,0.4,1.0,12.0,13.0,2.0,0.0,1.0,2.0,2.0,13.0,15.0
0021900834,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,18.000000:44,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,13.0,3.0
0021900834,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,10.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0
