GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001012,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,39.000000:27,19.0,31.0,0.613,3.0,7.0,0.429,9.0,11.0,0.818,4.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,50.0,8.0
0022001012,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,34.000000:57,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,3.0
0022001012,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,19.000000:54,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,3.0,2.0,4.0,8.0,-9.0
0022001012,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,25.000000:56,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,-10.0
0022001012,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,43.000000:49,11.0,26.0,0.423,3.0,7.0,0.429,8.0,9.0,0.889,4.0,15.0,19.0,15.0,1.0,2.0,7.0,4.0,33.0,4.0
0022001012,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:07,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,7.0,-15.0
0022001012,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,34.000000:12,3.0,9.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,17.0
0022001012,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,11.000000:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0022001012,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,12.0
0022001012,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,16.000000:20,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
