GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501092,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:06,4.14,2.92,4,11,14,82,1,0,39,9,2,12,0.167,7,17,0.412,0.31,0,1,0.0,0022501092
0022501092,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,31:20,4.51,2.49,4,5,8,27,0,1,19,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022501092
0022501092,1610612738,BOS,Boston,1630568,Luka Garza,C,,28:13,4.54,2.25,9,11,20,47,0,0,36,1,3,3,1.0,5,6,0.833,0.889,2,3,0.667,0022501092
0022501092,1610612738,BOS,Boston,1631248,Baylor Scheierman,G,,25:42,4.24,1.91,1,1,2,24,0,0,19,2,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022501092
0022501092,1610612738,BOS,Boston,1628401,Derrick White,G,,35:40,4.09,2.57,2,6,8,82,0,2,67,4,1,3,0.333,2,9,0.222,0.25,4,5,0.8,0022501092
0022501092,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:33,4.15,1.88,3,3,6,56,0,0,40,0,0,3,0.0,6,11,0.545,0.429,2,2,1.0,0022501092
0022501092,1610612738,BOS,Boston,1630573,Sam Hauser,,,21:02,4.49,1.68,2,6,8,25,0,0,18,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022501092
0022501092,1610612738,BOS,Boston,1642873,Amari Williams,,,13:25,4.13,0.98,3,6,9,17,0,0,15,1,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022501092
0022501092,1610612738,BOS,Boston,1642864,Hugo González,,,12:33,4.66,1.04,5,4,8,17,0,0,10,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022501092
0022501092,1610612738,BOS,Boston,1629646,Charles Bassey,,,5:52,4.54,0.47,3,3,6,7,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0022501092
0022501092,1610612738,BOS,Boston,1642910,John Tonje,,,0:17,2.98,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612738,BOS,Boston,1642917,Max Shulga,,,0:17,1.62,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612738,BOS,Boston,1629674,Neemias Queta,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1630700,Dyson Daniels,F,,37:33,4.31,2.85,3,13,14,55,0,0,43,5,3,5,0.6,5,6,0.833,0.727,2,5,0.4,0022501092
0022501092,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:00,4.24,2.67,6,12,16,91,1,1,70,5,3,7,0.429,4,6,0.667,0.538,3,3,1.0,0022501092
0022501092,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,36:18,4.05,2.59,5,14,19,61,1,0,45,3,2,3,0.667,5,11,0.455,0.5,2,4,0.5,0022501092
0022501092,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,34:58,4.7,2.9,5,4,9,60,0,0,39,6,1,5,0.2,5,11,0.455,0.375,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,203468,CJ McCollum,G,,30:18,4.37,2.35,2,1,3,60,1,0,40,6,4,7,0.571,2,10,0.2,0.353,2,2,1.0,0022501092
0022501092,1610612737,ATL,Atlanta,1629216,Gabe Vincent,,,14:19,4.42,1.12,0,2,2,22,0,0,17,1,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,11:42,4.59,0.95,1,7,7,15,0,0,11,1,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0022501092
0022501092,1610612737,ATL,Atlanta,1630228,Jonathan Kuminga,,,23:19,4.27,1.77,1,6,7,35,0,0,23,1,4,8,0.5,0,3,0.0,0.364,0,2,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,,,15:33,4.62,1.28,1,4,5,13,0,0,9,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1627741,Buddy Hield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1630557,Corey Kispert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1642854,Asa Newell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
0022501092,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501092
