GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400015,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,26:01,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-9.0
0022400015,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:49,6.0,12.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,1.0,15.0,16.0,12.0,1.0,0.0,7.0,0.0,15.0,3.0
0022400015,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:10,14.0,26.0,0.538,2.0,4.0,0.5,10.0,12.0,0.833,5.0,7.0,12.0,2.0,1.0,2.0,2.0,1.0,40.0,12.0
0022400015,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,G,,18:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-16.0
0022400015,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,32:04,6.0,12.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,19.0,-8.0
0022400015,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,29:54,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,13.0,13.0
0022400015,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,29:39,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,11.0,23.0
0022400015,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,19:34,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,13.0
0022400015,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,9:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022400015,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
