gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,9:42,52.1,0,17,2,4,1,0,0,8,16,0.5,1,5,0.2
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:38,78.0,0,9,15,2,3,1,0,4,11,0.364,1,4,0.25
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:47,69.9,0,27,7,10,3,1,2,11,22,0.5,4,10,0.4
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,5,7:01,41.2,0,14,0,4,1,0,0,5,8,0.625,2,5,0.4
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:08,64.1,0,15,2,4,2,0,0,5,11,0.455,2,5,0.4
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,11:26,56.9,0,8,2,4,1,3,0,3,7,0.429,2,4,0.5
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,11:51,60.1,0,11,2,5,4,2,1,4,8,0.5,3,4,0.75
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:38,38.0,0,5,1,1,3,3,0,2,2,1.0,1,1,1.0
0022400015,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,3:49,20.1,0,6,0,4,0,0,0,1,5,0.2,0,4,0.0
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:47,63.1,0,19,8,4,2,0,0,9,15,0.6,1,3,0.333
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:11,54.1,0,10,3,3,3,1,0,4,10,0.4,2,5,0.4
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:06,68.4,0,14,9,6,2,1,2,6,14,0.429,1,5,0.2
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,13:25,63.2,0,9,1,3,1,0,0,4,7,0.571,1,3,0.333
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:17,57.5,0,16,2,3,2,2,0,7,11,0.636,2,5,0.4
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:50,26.8,0,6,1,2,0,0,1,2,10,0.2,0,1,0.0
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:54,53.4,0,22,4,3,0,1,0,9,13,0.692,3,5,0.6
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:04,47.5,0,12,0,1,0,1,1,5,10,0.5,1,2,0.5
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,2:27,14.1,0,6,0,0,0,0,1,2,4,0.5,0,0,0.0
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,2:19,13.5,0,6,0,0,0,0,0,2,4,0.5,2,2,1.0
0022400015,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:19,13.5,0,7,1,0,0,0,0,3,3,1.0,1,1,1.0
