gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801051,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,9:24,47.3,0,5,3,0,1,1,0,1,5,0.2,0,1,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,4:57,22.7,0,4,3,1,0,0,1,2,4,0.5,0,1,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:60,62.4,0,23,11,4,3,1,2,10,28,0.357,3,8,0.375
0021801051,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:16,63.1,0,9,1,2,0,1,1,3,4,0.75,1,1,1.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:11,53.1,0,9,2,1,3,4,0,3,7,0.429,1,3,0.333
0021801051,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:06,44.7,0,9,4,1,3,0,0,3,6,0.5,0,2,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:05,53.3,0,9,5,1,1,0,2,3,8,0.375,1,4,0.25
0021801051,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:31,34.3,0,3,0,0,0,0,0,1,4,0.25,1,2,0.5
0021801051,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,6:58,38.7,0,8,0,5,1,1,0,3,9,0.333,0,2,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:08,23.6,0,4,1,0,0,0,0,2,6,0.333,0,1,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:17,21.8,0,6,2,1,0,0,2,2,6,0.333,0,2,0.0
0021801051,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:05,24.9,0,11,2,0,2,2,0,4,4,1.0,1,1,1.0
0021801051,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,10:52,48.4,0,15,1,0,1,0,0,7,11,0.636,1,3,0.333
0021801051,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,10:03,42.9,0,11,2,5,3,2,0,5,9,0.556,1,4,0.25
0021801051,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,8:36,37.1,0,8,4,1,3,0,0,3,6,0.5,1,2,0.5
0021801051,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:45,61.9,0,15,2,6,2,0,0,6,9,0.667,3,5,0.6
0021801051,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:31,57.0,0,13,1,7,0,2,0,6,10,0.6,0,1,0.0
0021801051,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,11:39,55.0,0,19,5,6,0,1,1,8,14,0.571,3,5,0.6
0021801051,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,8:50,41.7,0,11,4,4,3,0,0,5,14,0.357,1,4,0.25
0021801051,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,13:21,63.1,0,11,7,4,2,3,1,5,11,0.455,1,6,0.167
0021801051,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,3:30,18.0,0,4,0,1,1,0,0,1,2,0.5,1,2,0.5
0021801051,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,6:41,33.7,0,4,1,3,0,1,0,2,5,0.4,0,2,0.0
0021801051,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,3:34,18.0,0,7,1,1,2,0,0,3,5,0.6,1,2,0.5
0021801051,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,3:34,18.0,0,0,1,1,2,0,0,0,1,0.0,0,0,0.0
