gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100302,4,PT12M00.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Jump Ball Achiuwa vs. Horford: Tip to Williams,Jump Ball,,1,0,2
0022100302,7,PT11M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,3
0022100302,9,PT11M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,1,1,v,Horford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100302,10,PT11M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,2,2,v,Horford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100302,11,PT11M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-118,250,28,Missed,1,,,0,h,MISS Barnes 28' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6
0022100302,12,PT11M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100302,13,PT11M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,-145,100,18,Made,1,0,4,4,v,Horford 18' Running Jump Shot (4 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,1,2,8
0022100302,15,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100302,15,PT11M08.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,10
0022100302,17,PT11M04.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-7,15,2,Missed,1,,,0,v,MISS Williams 2' Layup,Missed Shot,Layup Shot,0,2,11
0022100302,17,PT11M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,0,2,12
0022100302,19,PT11M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,13
0022100302,20,PT10M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022100302,20,PT10M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,15
0022100302,22,PT10M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-44,36,6,Missed,1,,,0,v,MISS Brown 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022100302,23,PT10M49.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100302,24,PT10M35.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,18
0022100302,25,PT10M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-145,218,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100302,26,PT10M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,20
0022100302,27,PT10M24.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,1,0,21
0022100302,29,PT10M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Watanabe FOR Barnes,Substitution,,0,0,22
0022100302,31,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-122,124,17,Missed,1,,,0,v,MISS Tatum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100302,32,PT10M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100302,33,PT10M05.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,25
0022100302,35,PT10M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,1,4,5,h,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100302,36,PT10M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,4,6,h,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022100302,37,PT09M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Charge Foul (P1) (D.Mosher),Foul,Offensive Charge,1,0,28
0022100302,41,PT09M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,29
