GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400613,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,4.000000:32,90.1,80.0,77.5,80.0,12.6,0.0,0.5,1.0,20.0,0.0,0.125,0.077,20.0,0.5,0.5,0.333,0.368,101.65,105.88,88.24,10,0.16
0022400613,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,4.000000:32,90.1,80.0,77.5,80.0,12.6,0.0,0.0,0.0,0.0,0.0,0.375,0.231,33.3,0.0,0.266,0.25,0.276,101.65,105.88,88.24,10,0.08
0022400613,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,2.000000:59,51.0,42.9,82.0,85.7,-30.9,-42.9,0.0,0.0,0.0,0.25,0.0,0.083,0.0,1.0,1.0,0.125,0.145,106.19,112.63,93.85,7,0.3
0022400613,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,33.000000:49,83.7,83.8,99.7,100.0,-16.0,-16.2,0.167,1.5,15.8,0.024,0.079,0.05,10.5,0.458,0.545,0.195,0.197,96.01,95.81,79.84,68,0.119
0022400613,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,34.000000:01,74.6,72.1,111.8,110.4,-37.1,-38.4,0.0,0.0,0.0,0.023,0.111,0.063,21.4,0.3,0.322,0.169,0.176,93.02,95.25,79.37,68,-0.009
0022400613,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:35,73.5,71.4,120.3,118.4,-46.9,-46.9,0.222,2.0,16.7,0.118,0.296,0.197,8.3,0.556,0.556,0.167,0.173,89.91,91.93,76.61,49,0.193
0022400613,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,29.000000:53,97.6,94.9,138.3,133.3,-40.8,-38.4,0.143,2.0,10.5,0.053,0.227,0.117,5.3,0.594,0.608,0.233,0.241,92.55,95.57,79.64,59,0.142
0022400613,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,31.000000:25,76.5,75.4,110.8,107.7,-34.3,-32.3,0.105,1.0,14.3,0.071,0.118,0.092,14.3,0.1,0.1,0.15,0.154,97.25,99.33,82.78,65,-0.014
0022400613,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,26.000000:25,89.1,83.3,106.9,103.8,-17.8,-20.5,0.125,0.67,9.5,0.033,0.067,0.05,14.3,0.133,0.189,0.297,0.314,91.8,96.3,80.25,54,-0.05
0022400613,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,22.000000:25,105.3,102.1,109.8,104.2,-4.5,-2.1,0.125,0.5,14.3,0.192,0.19,0.191,28.6,0.571,0.508,0.207,0.212,98.54,102.78,85.65,48,0.08
0022400613,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,21.000000:07,106.4,102.4,116.8,107.0,-10.3,-4.6,0.2,0.0,37.5,0.077,0.053,0.067,0.0,0.4,0.4,0.098,0.101,90.67,96.58,80.48,42,0.064
0022400613,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,15.000000:20,121.2,115.6,134.3,124.2,-13.1,-8.6,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.786,0.721,0.205,0.213,95.54,101.74,84.78,32,0.118
0022400613,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400613,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400613,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
