gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400613,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,9:59,45.0,0,6,2,1,0,2,0,3,8,0.375,0,4,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:21,57.0,0,13,7,1,3,0,1,5,13,0.385,3,7,0.429
0022400613,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,9:43,42.0,0,12,11,3,3,0,0,4,11,0.364,0,0,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:57,70.0,0,4,2,3,1,2,0,1,8,0.125,0,3,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:16,50.0,0,9,2,3,0,1,0,4,10,0.4,1,4,0.25
0022400613,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,9:19,43.8,0,14,1,1,1,0,0,6,15,0.4,2,4,0.5
0022400613,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,6:15,33.0,0,10,3,3,2,4,0,5,11,0.455,0,1,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:42,41.2,0,7,2,2,2,0,0,3,8,0.375,0,3,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,7:06,34.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,3:36,16.7,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,1:44,9.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:43,9.9,0,4,3,0,0,0,0,2,4,0.5,0,2,0.0
0022400613,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,1:11,6.9,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,12:28,64.5,0,13,3,2,1,1,0,6,15,0.4,1,6,0.167
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,12:33,63.6,0,18,4,7,0,1,1,8,19,0.421,2,9,0.222
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:23,45.7,0,13,8,2,0,0,0,5,10,0.5,3,6,0.5
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,12:02,56.2,0,17,5,5,1,1,0,6,12,0.5,1,4,0.25
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,13,11:44,62.0,0,8,4,5,5,0,0,4,8,0.5,0,1,0.0
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,10:24,50.1,0,8,2,2,1,2,0,3,8,0.375,0,3,0.0
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,9:12,46.2,0,13,4,2,1,2,0,5,6,0.833,1,1,1.0
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,8:37,40.1,0,7,1,2,0,1,0,2,5,0.4,1,4,0.25
0022400613,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,6:33,31.5,0,8,1,1,0,0,0,3,4,0.75,2,2,1.0
