GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400613,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,22:51,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,15.0
0022400613,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29:48,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,24.0,17.0
0022400613,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,21:50,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,0.0,0.0,0.0,3.0,3.0,8.0,15.0
0022400613,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36:11,14.0,24.0,0.583,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,32.0,17.0
0022400613,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,26:04,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,8.0,18.0
0022400613,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,24:03,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0
0022400613,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,17:20,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,2.0,6.0,16.0
0022400613,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,22:54,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,19.0
0022400613,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,18:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0
0022400613,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022400613,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,4:32,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
