GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900491,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:04,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,16.0,3.0
0021900491,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:05,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,4.0,3.0,10.0,3.0
0021900491,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0
0021900491,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:27,6.0,13.0,0.462,2.0,7.0,0.286,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,19.0,-7.0
0021900491,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,25.000000:31,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0
0021900491,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,20.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0
0021900491,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,24.000000:18,9.0,14.0,0.643,0.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,2.0,18.0,6.0
0021900491,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,21.000000:54,7.0,11.0,0.636,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,21.0,22.0
0021900491,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0
0021900491,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,10.000000:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0021900491,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,4.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021900491,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900491,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900491,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,24.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,-16.0
0021900491,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,32.000000:35,6.0,13.0,0.462,0.0,2.0,0.0,1.0,5.0,0.2,6.0,3.0,9.0,2.0,3.0,2.0,0.0,2.0,13.0,1.0
0021900491,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:21,12.0,19.0,0.632,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,27.0,1.0
0021900491,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:37,10.0,21.0,0.476,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,5.0,22.0,-2.0
0021900491,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:31,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,3.0,-8.0
