gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700796,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700796,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Powell: Tip to Gallinari,Jump Ball,,1,0,2
0021700796,7,PT11M39.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-128,56,14,Made,1,2,0,2,h,Gallinari 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021700796,8,PT11M25.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-8,15,2,Missed,1,,,0,v,MISS Smith Jr. 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0021700796,9,PT11M21.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700796,11,PT11M11.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,236,46,24,Made,1,5,0,5,h,Teodosic 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,3,6
0021700796,13,PT10M57.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-16,7,2,Made,1,5,2,7,v,Smith Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021700796,14,PT10M46.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,203,176,27,Missed,1,,,0,h,MISS Teodosic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700796,15,PT10M43.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700796,16,PT10M27.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700796,16,PT10M27.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley STEAL (1 STL),,,1,0,11
0021700796,18,PT10M22.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-168,145,22,Made,1,7,2,9,h,Bradley 22' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,12
0021700796,19,PT09M59.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,20,160,16,Made,1,7,4,11,v,Ferrell 16' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,13
0021700796,21,PT09M55.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,14
0021700796,22,PT09M45.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,25,58,6,Missed,1,,,0,h,MISS Jordan 6' Hook Shot,Missed Shot,Hook Shot,1,2,15
0021700796,23,PT09M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700796,24,PT09M31.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,58,248,25,Missed,1,,,0,v,MISS Ferrell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700796,25,PT09M28.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700796,26,PT09M21.00S,1,1610612746,LAC,202699,Harris,T. Harris,98,50,11,Made,1,9,4,13,h,Harris 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0021700796,27,PT09M03.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,63,153,17,Missed,1,,,0,v,MISS Matthews 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0021700796,28,PT09M01.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700796,29,PT08M52.00S,1,1610612746,LAC,202699,Harris,T. Harris,-78,22,8,Made,1,11,4,15,h,Harris 8' Turnaround Jump Shot (4 PTS) (Bradley 1 AST),Made Shot,Turnaround Jump Shot,1,2,22
0021700796,31,PT08M52.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0021700796,32,PT08M35.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-115,74,14,Missed,1,,,0,v,MISS Matthews 14' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700796,33,PT08M32.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021700796,34,PT08M22.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,232,50,24,Missed,1,,,0,h,MISS Bradley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700796,35,PT08M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700796,36,PT08M01.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,136,-26,14,Made,1,11,6,17,v,Ferrell 14' Pullup Jump Shot (4 PTS) (Matthews 1 AST),Made Shot,Pullup Jump shot,1,2,28
0021700796,38,PT07M46.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,1,5,1,Made,1,13,6,19,h,Gallinari 1' Cutting Dunk Shot (4 PTS) (Teodosic 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0021700796,40,PT07M31.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-18,10,2,Made,1,13,8,21,v,Ferrell 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,30
0021700796,41,PT07M22.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-16,0,2,Made,1,15,8,23,h,Bradley 2' Running Layup (4 PTS) (Teodosic 2 AST),Made Shot,Running Layup Shot,1,2,31
