GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500512,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,31:50,4.31,2.55,1,9,9,56,0,0,41,2,2,3,0.667,5,8,0.625,0.636,3,4,0.75,0022500512
0022500512,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,20:14,4.51,1.62,0,3,3,20,0,0,14,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,26:59,4.2,2.08,7,4,11,30,0,0,23,3,2,5,0.4,0,0,0.0,0.4,2,4,0.5,0022500512
0022500512,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,29:55,4.3,2.37,1,6,7,67,0,1,45,8,1,4,0.25,3,14,0.214,0.222,0,1,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,28:23,4.39,2.3,6,8,14,62,0,0,40,4,1,5,0.2,4,9,0.444,0.357,0,0,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,,,21:01,4.24,1.61,1,7,8,41,0,0,16,3,4,7,0.571,6,13,0.462,0.5,2,3,0.667,0022500512
0022500512,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,18:02,4.63,1.47,1,3,4,34,0,1,26,3,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,27:42,4.26,2.17,4,7,11,39,0,0,26,0,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0022500512
0022500512,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,9:13,4.36,0.72,0,1,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500512
0022500512,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,8:37,4.7,0.71,0,2,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500512
0022500512,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,3:47,4.73,0.32,1,0,1,9,1,0,7,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,14:17,4.41,1.15,9,5,13,20,0,0,16,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500512
0022500512,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1641713,GG Jackson,F,,22:30,4.43,1.8,0,11,11,34,0,0,26,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,35:51,4.02,2.64,3,16,18,64,0,1,40,2,2,8,0.25,5,8,0.625,0.438,3,6,0.5,0022500512
0022500512,1610612763,MEM,Memphis,1629111,Jock Landale,C,,23:40,3.95,1.71,10,8,17,46,0,0,28,2,4,6,0.667,4,9,0.444,0.533,1,3,0.333,0022500512
0022500512,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,28:18,4.24,2.19,3,5,8,50,2,0,35,2,0,2,0.0,2,9,0.222,0.182,0,1,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,29:56,4.3,2.39,3,8,11,70,0,0,55,8,1,1,1.0,7,14,0.5,0.533,1,2,0.5,0022500512
0022500512,1610612763,MEM,Memphis,1630583,Santi Aldama,,,23:54,4.46,1.94,8,10,17,55,0,1,36,2,0,2,0.0,3,8,0.375,0.3,2,6,0.333,0022500512
0022500512,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,19:35,4.55,1.58,1,4,5,44,0,0,33,3,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1642914,Javon Small,,,16:27,4.53,1.31,0,2,2,42,0,0,32,2,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1631132,Christian Koloko,,,17:42,4.49,1.43,6,6,12,23,0,0,17,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022500512
0022500512,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,22:07,4.63,1.91,1,11,12,51,0,0,42,5,0,0,0.0,5,7,0.714,0.714,1,2,0.5,0022500512
0022500512,1610612763,MEM,Memphis,1642907,Cedric Coward,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500512
0022500512,1610612763,MEM,Memphis,1629723,John Konchar,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500512
