GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401092,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,29:49,4.69,2.46,5,4,9,46,0,0,30,5,6,7,0.857,1,6,0.167,0.538,2,3,0.667,0022401092
0022401092,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,30:56,3.97,2.19,3,10,13,67,0,0,41,5,3,7,0.429,8,12,0.667,0.578,4,6,0.667,0022401092
0022401092,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,22:11,4.36,1.68,3,13,15,28,0,0,19,0,3,6,0.5,0,0,0.0,0.5,1,3,0.333,0022401092
0022401092,1610612748,MIA,Miami,202692,Alec Burks,G,,17:51,4.15,1.3,0,4,4,30,0,0,21,2,0,1,0.0,1,4,0.25,0.2,0,3,0.0,0022401092
0022401092,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:38,4.48,2.59,3,8,10,70,3,1,44,5,6,9,0.667,3,10,0.3,0.473,0,0,0.0,0022401092
0022401092,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,20:33,4.78,1.74,3,6,9,27,2,0,22,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0022401092
0022401092,1610612748,MIA,Miami,1626179,Terry Rozier,,,32:39,4.51,2.61,1,7,8,62,0,0,49,6,0,0,0.0,5,11,0.455,0.455,1,1,1.0,0022401092
0022401092,1610612748,MIA,Miami,203937,Kyle Anderson,,,23:51,4.29,1.8,2,4,5,44,0,0,34,3,2,4,0.5,2,2,1.0,0.667,2,3,0.667,0022401092
0022401092,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,23:53,4.7,1.98,4,7,10,45,0,0,32,2,2,3,0.667,4,6,0.667,0.667,0,1,0.0,0022401092
0022401092,1610612748,MIA,Miami,1641815,Isaiah Stevens,,,1:53,3.89,0.14,0,0,0,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:53,3.48,0.12,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:53,4.13,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612748,MIA,Miami,1630558,Davion Mitchell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612764,WAS,Washington,1642358,AJ Johnson,F,,36:47,4.63,3.01,2,4,6,64,1,0,48,1,1,2,0.5,2,7,0.286,0.333,5,6,0.833,0022401092
0022401092,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,29:07,4.42,2.3,3,6,9,37,0,0,31,1,1,1,1.0,1,4,0.25,0.4,3,6,0.5,0022401092
0022401092,1610612764,WAS,Washington,1642259,Alex Sarr,C,,30:45,4.32,2.31,4,3,7,53,0,1,32,3,0,5,0.0,3,12,0.25,0.175,5,6,0.833,0022401092
0022401092,1610612764,WAS,Washington,1629673,Jordan Poole,G,,29:01,4.09,2.11,0,6,6,63,1,0,41,4,4,6,0.667,6,11,0.545,0.587,1,2,0.5,0022401092
0022401092,1610612764,WAS,Washington,1642267,Bub Carrington,G,,38:28,4.47,3.03,3,10,11,99,1,0,81,9,0,1,0.0,3,10,0.3,0.273,2,3,0.667,0022401092
0022401092,1610612764,WAS,Washington,203935,Marcus Smart,,,20:10,4.18,1.49,1,2,3,39,0,0,30,2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022401092
0022401092,1610612764,WAS,Washington,1641798,Jaylen Martin,,,17:53,4.4,1.38,0,6,6,27,0,0,20,1,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022401092
0022401092,1610612764,WAS,Washington,1626158,Richaun Holmes,,,15:22,4.28,1.2,5,7,11,15,0,0,10,0,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022401092
0022401092,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,22:27,4.4,1.74,0,5,5,36,0,0,20,1,3,4,0.75,3,9,0.333,0.462,2,3,0.667,0022401092
0022401092,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612764,WAS,Washington,1642273,Kyshawn George,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
0022401092,1610612764,WAS,Washington,1630264,Anthony Gill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401092
