gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700560,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700560,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700560,7,PT11M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-92,241,26,Made,1,0,3,3,v,DeRozan 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,3
0021700560,9,PT11M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0021700560,10,PT11M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,144,226,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700560,11,PT11M02.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700560,12,PT10M53.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0021700560,12,PT10M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,8
0021700560,14,PT10M37.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-240,-8,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700560,15,PT10M34.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700560,16,PT10M29.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-228,77,24,Missed,1,,,0,h,MISS Valentine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700560,17,PT10M25.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700560,18,PT10M15.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,5,22,2,Missed,1,,,0,v,MISS Valanciunas 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0021700560,19,PT10M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700560,20,PT10M02.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,133,116,18,Missed,1,,,0,h,MISS Lopez 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700560,21,PT10M00.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700560,22,PT09M56.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,17
0021700560,24,PT09M50.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021700560,25,PT09M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,12,67,7,Made,1,2,3,5,h,Lopez 7' Driving Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Hook Shot,1,2,19
0021700560,27,PT09M24.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0021700560,27,PT09M24.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine STEAL (1 STL),,,1,0,21
0021700560,29,PT09M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,128,220,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700560,30,PT09M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700560,31,PT08M58.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-112,143,18,Missed,1,,,0,v,MISS Ibaka 18' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700560,32,PT08M54.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700560,33,PT08M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,40,78,9,Made,1,4,3,7,h,Lopez 9' Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,2,26
0021700560,35,PT08M31.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-9,113,11,Made,1,4,5,9,v,Ibaka 11' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0021700560,37,PT08M14.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,35,21,4,Missed,1,,,0,h,MISS Lopez 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,28
0021700560,38,PT08M12.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700560,39,PT08M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,30
0021700560,39,PT08M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,31
0021700560,41,PT08M00.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-14,0,1,Made,1,6,5,11,h,Valentine 1' Driving Reverse Layup (2 PTS) (Markkanen 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
0021700560,43,PT07M50.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,171,186,25,Missed,1,,,0,v,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700560,44,PT07M48.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021700560,45,PT07M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,6,48,5,Made,1,8,5,13,h,Lopez 5' Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,2,35
0021700560,47,PT07M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
0021700560,48,PT07M22.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-71,144,16,Made,1,8,7,15,v,Lowry 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0021700560,49,PT07M03.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,7,53,5,Made,1,10,7,17,h,Markkanen 5' Turnaround Hook Shot (2 PTS) (Lopez 1 AST),Made Shot,Turnaround Hook Shot,1,2,38
0021700560,51,PT06M50.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,49,11,5,Made,1,10,9,19,v,Ibaka 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0021700560,52,PT06M35.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,11,1,Made,1,12,9,21,h,Markkanen 1' Dunk (4 PTS) (Lopez 2 AST),Made Shot,Dunk Shot,1,2,40
0021700560,54,PT06M17.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,79,62,10,Missed,1,,,0,v,MISS DeRozan 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41
0021700560,55,PT06M15.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,h,Valentine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021700560,56,PT06M11.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,145,225,27,Made,1,15,9,24,h,Valentine 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,43
0021700560,57,PT05M57.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0021700560,58,PT05M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-11,63,6,Missed,1,,,0,h,MISS Lopez 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45
0021700560,59,PT05M36.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700560,60,PT05M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,47
0021700560,62,PT05M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,48
0021700560,63,PT05M20.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-116,222,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021700560,64,PT05M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0021700560,65,PT05M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,5,144,14,Missed,1,,,0,v,MISS Lowry 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0021700560,66,PT05M08.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
