GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700985,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,29:31,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,1,1,2,7,12.0,Justin Jackson
0021700985,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,21:48,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,0,1,3,0,8,13.0,Skal Labissiere
0021700985,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,38:14,9,12,0.75,0,0,0.0,0,0,0.0,2,11,13,0,0,0,1,3,18,12.0,Kosta Koufos
0021700985,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,27:03,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,10,1,0,2,4,8,1.0,Bogdan Bogdanović
0021700985,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:04,7,10,0.7,4,5,0.8,5,5,1.0,0,2,2,2,1,0,2,2,23,13.0,Garrett Temple
0021700985,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,27:46,2,12,0.167,0,0,0.0,3,3,1.0,4,6,10,6,3,0,5,3,7,-2.0,Frank Mason III
0021700985,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,27:48,5,11,0.455,2,7,0.286,3,5,0.6,0,3,3,0,1,1,0,2,15,-9.0,Vince Carter
0021700985,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:36,0,8,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,2,3,0,-6.0,Buddy Hield
0021700985,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,8:11,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,2,8,-4.0,Jack Cooley
0021700985,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
