gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700985,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,13:52,63.3,0,13,5,4,1,1,0,5,13,0.385,1,7,0.143
0021700985,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:54,50.4,0,12,2,2,1,2,1,6,11,0.545,0,2,0.0
0021700985,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:50,66.0,0,18,5,4,1,0,1,9,16,0.563,0,0,0.0
0021700985,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,G,,17,14:39,68.9,0,16,4,5,3,1,0,6,14,0.429,2,7,0.286
0021700985,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:56,54.1,0,7,2,5,5,0,0,2,8,0.25,1,2,0.5
0021700985,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,9:54,42.0,0,6,2,0,2,1,0,2,3,0.667,0,1,0.0
0021700985,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,11:04,49.1,0,7,2,4,1,2,1,3,11,0.273,1,2,0.5
0021700985,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:52,22.0,0,4,1,0,0,0,1,1,4,0.25,1,1,1.0
0021700985,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,15,4:30,18.1,0,8,1,1,1,0,0,2,3,0.667,1,1,1.0
0021700985,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,6:36,26.3,0,8,5,5,3,0,0,4,13,0.308,0,0,0.0
0021700985,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,12:32,56.4,0,4,6,0,0,0,1,2,8,0.25,0,4,0.0
0021700985,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,9:39,42.1,0,8,5,2,0,0,1,3,8,0.375,2,4,0.5
0021700985,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,41,15:47,73.6,0,28,11,3,7,0,0,11,21,0.524,1,2,0.5
0021700985,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,10:55,50.8,0,9,2,3,2,1,0,3,10,0.3,1,2,0.5
0021700985,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:44,58.0,0,7,2,2,0,1,0,3,9,0.333,1,6,0.167
0021700985,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,11:16,50.0,0,11,6,3,1,3,0,4,7,0.571,2,3,0.667
0021700985,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,10:50,51.5,0,10,3,3,1,1,1,4,6,0.667,1,2,0.5
0021700985,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:59,55.0,0,8,2,1,0,1,0,3,10,0.3,1,5,0.2
0021700985,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,45,3:22,13.1,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
