gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900880,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900880,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Porzingis: Tip to Jones Jr.,Jump Ball,,1,0,2
0021900880,7,PT11M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,131,92,16,Made,1,2,0,2,h,Butler 16' Pullup Jump Shot (2 PTS) (Nunn 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900880,9,PT11M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,36,253,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900880,10,PT11M10.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900880,11,PT11M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,89,-4,9,Missed,1,,,0,h,MISS Adebayo 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900880,12,PT11M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900880,13,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,8
0021900880,15,PT10M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,19,12,2,Made,1,2,2,4,v,Hardaway Jr. 2' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021900880,17,PT10M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-25,11,3,Made,1,4,2,6,h,Butler 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0021900880,18,PT10M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,168,204,26,Made,1,4,5,9,v,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,11
0021900880,19,PT10M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-27,152,15,Missed,1,,,0,h,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900880,20,PT10M04.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900880,21,PT09M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,19,69,7,Missed,1,,,0,v,MISS Doncic 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021900880,22,PT09M52.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900880,23,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,13,3,Missed,1,,,0,h,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021900880,24,PT09M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,17
0021900880,26,PT09M35.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-101,251,27,Made,1,4,8,12,v,Hardaway Jr. 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,18
0021900880,27,PT09M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,93,40,10,Missed,1,,,0,h,MISS Butler 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19
0021900880,28,PT09M18.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900880,29,PT09M18.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,-6,1,Made,1,6,8,14,h,Jones Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0021900880,30,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-235,-10,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900880,31,PT09M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900880,32,PT08M56.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,142,-32,15,Missed,1,,,0,h,MISS Jones Jr. 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0021900880,33,PT08M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900880,34,PT08M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-98,260,28,Made,1,6,11,17,v,Porzingis 28' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,26
0021900880,36,PT08M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,20,64,7,Made,1,8,11,19,h,Adebayo 7' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,27
0021900880,38,PT08M13.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-221,127,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900880,39,PT08M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900880,40,PT08M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,29,5,3,Made,1,10,11,21,h,Butler 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,30
0021900880,41,PT07M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,36,50,6,Missed,1,,,0,v,MISS Doncic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021900880,42,PT07M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,32
0021900880,44,PT07M26.00S,1,1610612742,DAL,203552,Curry,S. Curry,113,117,16,Made,1,10,13,23,v,Curry 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,33
0021900880,45,PT07M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,128,13,Made,1,12,13,25,h,Adebayo 13' Jump Shot (4 PTS) (Nunn 2 AST),Made Shot,Jump Shot,1,2,34
0021900880,47,PT07M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-35,74,8,Missed,1,,,0,v,MISS Hardaway Jr. 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
0021900880,48,PT06M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021900880,49,PT06M50.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,9,257,26,Made,1,15,13,28,h,Nunn 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,37
0021900880,51,PT06M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-132,230,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0021900880,52,PT06M32.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,39
0021900880,54,PT06M32.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021900880,56,PT06M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Kidd-Gilchrist FOR Hardaway Jr.,Substitution,,0,0,41
0021900880,58,PT06M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,21,3,Made,1,17,13,30,h,Butler 3' Driving Layup (8 PTS) (Jones Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,42
0021900880,60,PT06M12.00S,1,1610612742,DAL,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,43
0021900880,62,PT06M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,13,31,h,Butler Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0021900880,63,PT05M47.00S,1,1610612742,DAL,203552,Curry,S. Curry,-8,268,27,Made,1,18,16,34,v,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Pullup Jump shot,1,3,45
0021900880,65,PT05M39.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,46
0021900880,67,PT05M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Dragic FOR Robinson,Substitution,,0,0,47
0021900880,69,PT05M31.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,180,182,26,Made,1,21,16,37,h,Nunn 26' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,48
0021900880,71,PT05M13.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,49
0021900880,71,PT05M13.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,50
0021900880,73,PT05M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-105,0,11,Missed,1,,,0,h,MISS Adebayo 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0021900880,74,PT05M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0021900880,75,PT05M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53
0021900880,76,PT04M53.00S,1,1610612742,DAL,203552,Curry,S. Curry,130,157,20,Made,1,21,18,39,v,Curry 20' Pullup Jump Shot (7 PTS) (Porzingis 1 AST),Made Shot,Pullup Jump shot,1,2,54
0021900880,78,PT04M41.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,165,197,26,Missed,1,,,0,h,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021900880,79,PT04M37.00S,1,1610612742,DAL,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021900880,80,PT04M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Offensive Charge Foul (P1.T3) (K.Fitzgerald),Foul,Offensive Charge,1,0,57
0021900880,82,PT04M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,58
0021900880,83,PT04M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,59
0021900880,84,PT04M34.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Crowder FOR Jones Jr.,Substitution,,0,0,60
0021900880,85,PT04M34.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Kleber FOR Porzingis,Substitution,,0,0,61
0021900880,88,PT04M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-32,22,4,Missed,1,,,0,h,MISS Butler 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0021900880,89,PT04M13.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021900880,90,PT04M11.00S,1,1610612748,MIA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,64
0021900880,92,PT04M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,21,19,40,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0021900880,93,PT04M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Olynyk FOR Adebayo,Substitution,,0,0,66
0021900880,95,PT04M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,21,20,41,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67
