gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:47,54.0,0,11,5,3,0,0,0,3,10,0.3,1,6,0.167
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,13:54,65.0,0,13,2,4,1,0,0,6,9,0.667,1,4,0.25
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,8:07,37.4,0,11,5,3,1,1,0,4,7,0.571,1,3,0.333
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:46,71.0,0,15,6,2,3,1,0,5,11,0.455,3,5,0.6
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,12:34,61.1,0,16,1,3,0,0,2,7,16,0.438,2,6,0.333
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,9:43,46.9,0,8,4,2,2,1,0,3,7,0.429,0,1,0.0
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,9:53,47.5,0,8,6,3,2,0,3,2,10,0.2,0,3,0.0
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,3:46,17.1,0,2,1,0,1,0,1,1,2,0.5,0,1,0.0
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,4:16,18.1,0,8,0,0,0,1,0,3,4,0.75,2,3,0.667
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,8:29,40.1,0,16,2,1,0,0,1,5,8,0.625,1,2,0.5
0022500328,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,1:30,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500328,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:36,69.6,0,10,3,4,2,2,1,4,15,0.267,2,9,0.222
0022500328,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:16,68.8,0,18,6,1,0,1,1,7,16,0.438,4,11,0.364
0022500328,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:30,74.4,0,11,13,6,2,2,0,4,12,0.333,1,4,0.25
0022500328,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:07,69.5,0,15,2,3,1,3,0,5,11,0.455,2,5,0.4
0022500328,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,13:22,64.0,0,22,1,4,2,0,0,9,20,0.45,1,5,0.2
0022500328,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:21,40.5,0,11,3,0,1,1,0,4,7,0.571,1,2,0.5
0022500328,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,3:41,19.1,0,7,1,0,1,0,1,3,6,0.5,1,3,0.333
0022500328,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,4:47,25.3,0,4,0,1,1,0,2,1,5,0.2,0,1,0.0
0022500328,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,5:00,26.0,0,2,1,1,1,0,1,1,7,0.143,0,1,0.0
0022500328,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:37,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
