GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901266,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,12.0,17.0
0021901266,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:36,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,7.0,2.0,15.0,13.0
0021901266,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:31,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,7.0
0021901266,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:33,2.0,9.0,0.222,2.0,7.0,0.286,2.0,3.0,0.667,1.0,8.0,9.0,10.0,1.0,1.0,4.0,4.0,8.0,7.0
0021901266,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:44,8.0,13.0,0.615,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,0.0,2.0,21.0,11.0
0021901266,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:37,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0
0021901266,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,22.000000:50,5.0,11.0,0.455,1.0,3.0,0.333,0.0,3.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,11.0,4.0
0021901266,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:17,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-7.0
0021901266,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,14.000000:33,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
0021901266,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021901266,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021901266,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021901266,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021901266,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,28.000000:26,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0
0021901266,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,20.000000:20,3.0,9.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,5.0,0.0,3.0,2.0,1.0,9.0,-7.0
0021901266,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:21,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,1.0,3.0,12.0,-7.0
0021901266,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:19,4.0,11.0,0.364,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,15.0,-5.0
0021901266,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:31,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,4.0,3.0,0.0,3.0,3.0,9.0,-2.0
0021901266,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:47,6.0,14.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,15.0,-12.0
0021901266,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:29,2.0,9.0,0.222,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-8.0
0021901266,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,-3.0
0021901266,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,15.000000:41,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-5.0
0021901266,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,15.000000:27,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0
0021901266,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901266,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901266,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
