GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,10:01,76.0,76.0,116.0,116.0,-40.0,-40.0,0.2,0.5,12.5,0.0,0.167,0.08,25.0,0.2,0.2,0.259,0.259,119.8,119.8,99.83,25.0,-0.057,Kyle Filipowski
0022500025,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:41,90.7,90.7,100.0,100.0,-9.3,-9.3,0.0,0.0,0.0,0.026,0.073,0.05,7.4,0.6,0.653,0.321,0.321,105.18,105.18,87.65,75.0,0.171,Lauri Markkanen
0022500025,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,28:31,83.1,83.1,90.2,90.2,-7.1,-7.1,0.083,0.33,11.1,0.105,0.257,0.178,33.3,0.4,0.4,0.114,0.114,100.98,100.98,84.15,59.0,0.09,Walker Kessler
0022500025,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,22:51,83.0,83.0,83.3,83.3,-0.4,-0.4,0.077,1.0,14.3,0.034,0.077,0.055,14.3,0.0,0.0,0.105,0.105,99.78,99.78,83.15,47.0,-0.061,Svi Mykhailiuk
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:37,104.3,104.3,98.6,98.6,5.8,5.8,0.474,3.0,33.3,0.032,0.179,0.114,11.1,0.4,0.573,0.25,0.25,102.28,102.28,85.23,69.0,0.175,Keyonte George
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,22:32,106.7,106.7,143.2,143.2,-36.5,-36.5,0.214,1.0,20.0,0.107,0.263,0.17,20.0,0.25,0.338,0.203,0.203,94.78,94.78,78.98,45.0,0.07,Ace Bailey
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,5:24,91.7,91.7,141.7,141.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.385,0.385,106.67,106.67,88.89,12.0,-0.118,Brice Sensabaugh
0022500025,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:20,105.4,105.4,148.6,148.6,-43.2,-43.2,0.167,0.4,16.7,0.083,0.357,0.231,41.7,0.833,0.735,0.25,0.25,99.72,99.72,83.1,37.0,0.076,Jusuf Nurkić
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,5:01,41.7,41.7,209.1,209.1,-167.4,-167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.03,110.03,91.69,12.0,0.0,Taylor Hendricks
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:40,68.2,68.2,168.2,168.2,-100.0,-100.0,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,121.85,121.85,101.54,22.0,0.038,Walter Clayton Jr.
0022500025,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,14:52,100.0,100.0,127.3,127.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.667,0.667,0.15,0.15,108.19,108.19,90.15,34.0,0.072,Cody Williams
0022500025,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:18,96.2,96.2,105.8,105.8,-9.6,-9.6,0.3,3.0,27.3,0.029,0.074,0.048,9.1,0.5,0.546,0.123,0.123,98.66,98.66,82.21,52.0,0.089,Kyle Anderson
0022500025,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,12:12,129.2,129.2,129.2,129.2,0.0,0.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.208,0.208,94.43,94.43,78.69,24.0,0.019,Elijah Harkless
0022500025,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022500025,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,31:16,107.8,107.8,101.5,101.5,6.3,6.3,0.1,2.0,12.5,0.061,0.216,0.143,6.3,0.458,0.505,0.2,0.2,99.8,99.8,83.16,64.0,0.147,Ryan Dunn
0022500025,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:17,108.2,108.2,93.0,93.0,15.3,15.3,0.091,2.0,15.4,0.0,0.125,0.065,7.7,0.65,0.65,0.134,0.134,103.83,103.83,86.53,73.0,0.128,Royce O'Neale
0022500025,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:22,94.5,94.5,89.1,89.1,5.5,5.5,0.0,0.0,0.0,0.031,0.182,0.108,0.0,0.5,0.58,0.133,0.133,104.07,104.07,86.73,55.0,0.135,Mark Williams
0022500025,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,31:58,107.0,107.0,85.5,85.5,21.5,21.5,0.261,6.0,26.1,0.029,0.14,0.09,4.3,0.4,0.429,0.224,0.224,105.1,105.1,87.58,71.0,0.132,Grayson Allen
0022500025,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:37,113.4,113.4,91.4,91.4,22.1,22.1,0.429,9.0,25.7,0.048,0.082,0.066,2.9,0.696,0.714,0.286,0.286,101.29,101.29,84.41,82.0,0.248,Devin Booker
0022500025,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,16:49,133.3,133.3,102.8,102.8,30.6,30.6,0.188,1.5,23.1,0.059,0.214,0.129,15.4,0.438,0.438,0.227,0.227,102.73,102.73,85.61,36.0,0.07,Jordan Goodwin
0022500025,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:02,135.9,135.9,85.4,85.4,50.5,50.5,0.063,0.33,12.5,0.0,0.05,0.029,37.5,1.0,1.031,0.159,0.159,100.9,100.9,84.09,39.0,0.028,Oso Ighodaro
0022500025,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,27:22,125.9,125.9,101.8,101.8,24.1,24.1,0.273,0.0,42.9,0.0,0.125,0.059,0.0,0.75,0.75,0.116,0.116,99.98,99.98,83.31,58.0,0.137,Collin Gillespie
0022500025,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,3:11,200.0,200.0,25.0,25.0,175.0,175.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,113.39,113.39,94.49,7.0,0.0,Isaiah Livers
0022500025,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,6:39,114.3,114.3,135.7,135.7,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.176,0.176,101.05,101.05,84.21,14.0,0.07,Nick Richards
0022500025,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:49,77.8,77.8,100.0,100.0,-22.2,-22.2,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.1,0.1,113.09,113.09,94.24,9.0,0.156,Nigel Hayes-Davis
0022500025,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,1:19,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.59,127.59,106.33,4.0,0.05,Khaman Maluach
0022500025,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,1:19,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,127.59,127.59,106.33,4.0,-0.2,Rasheer Fleming
