gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:40,54.0,0,4,4,2,0,0,0,2,8,0.25,0,3,0.0
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,11:29,65.1,0,13,2,5,1,0,0,6,10,0.6,1,3,0.333
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,5:12,30.0,0,16,5,2,1,0,1,5,9,0.556,2,4,0.5
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,12:46,70.9,0,18,1,4,2,1,0,8,16,0.5,2,4,0.5
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:58,84.0,0,18,12,2,2,1,1,7,15,0.467,4,8,0.5
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:39,63.1,0,13,5,0,2,0,0,5,12,0.417,3,7,0.429
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:35,46.1,0,15,4,3,2,1,0,7,18,0.389,0,4,0.0
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,3:44,20.9,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:42,31.0,0,7,2,2,1,1,1,3,3,1.0,1,1,1.0
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,2:35,13.1,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0
0022300106,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:25,25.0,0,9,3,3,0,0,4,4,10,0.4,0,1,0.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,13:17,68.1,0,15,6,5,2,1,0,6,14,0.429,1,5,0.2
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:45,69.0,0,15,7,5,3,0,2,6,9,0.667,2,3,0.667
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,11:20,59.0,0,25,5,4,2,2,1,10,16,0.625,5,7,0.714
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,15:09,76.7,0,25,4,3,3,3,0,9,13,0.692,4,8,0.5
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:12,71.9,0,3,4,2,0,3,0,0,8,0.0,0,5,0.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,11:41,59.0,0,16,4,3,2,0,1,5,12,0.417,4,7,0.571
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:44,34.1,0,4,3,2,0,0,0,1,5,0.2,1,3,0.333
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,3:32,18.6,0,8,0,0,0,0,0,2,5,0.4,2,3,0.667
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,5:31,29.5,0,10,1,3,1,0,0,4,5,0.8,2,2,1.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
