gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:41 PM EST),period,start,0,0,1
0022100489,4,PT12M00.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022100489,7,PT11M44.00S,1,1610612738,BOS,1629641,Langford,R. Langford,228,42,0,Made,1,0,3,3,v,Langford 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,3
0022100489,9,PT11M27.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,4
0022100489,11,PT11M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-152,220,27,Made,1,3,3,6,h,Middleton 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,5
0022100489,13,PT11M07.00S,1,1610612738,BOS,1629641,Langford,R. Langford,-6,9,1,Made,1,3,5,8,v,Langford 1' Cutting Dunk Shot (5 PTS) (Williams III 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022100489,15,PT10M56.00S,1,1610612749,MIL,202326,Cousins,D. Cousins,228,33,0,Missed,1,,,0,h,MISS Cousins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100489,16,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100489,17,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022100489,18,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,10
0022100489,22,PT10M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,127,102,16,Missed,1,,,0,h,MISS G. Antetokounmpo 16' Jump Shot,Missed Shot,Jump Shot,0,2,11
0022100489,23,PT10M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,12
0022100489,24,PT10M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-23,287,29,Missed,1,,,0,v,MISS Tatum 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022100489,25,PT10M08.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100489,26,PT10M05.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,1,25,3,Made,1,3,7,10,v,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
