gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200766,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:47,83.1,0,18,7,8,3,2,0,8,15,0.533,1,5,0.2
0022200766,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:04,83.3,0,9,2,9,4,5,2,4,9,0.444,1,3,0.333
0022200766,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:48,57.8,0,31,9,3,1,0,3,13,22,0.591,4,6,0.667
0022200766,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,6:25,36.1,0,1,4,0,2,0,0,0,6,0.0,0,1,0.0
0022200766,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:53,45.9,0,6,0,6,3,2,0,1,2,0.5,0,1,0.0
0022200766,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:57,55.0,0,19,3,3,4,2,0,7,11,0.636,2,3,0.667
0022200766,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:30,66.7,0,15,4,2,2,2,0,5,6,0.833,2,2,1.0
0022200766,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,10:18,54.1,0,2,3,0,3,1,0,1,8,0.125,0,0,0.0
0022200766,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,3:12,18.1,0,8,1,0,1,1,1,3,4,0.75,2,2,1.0
0022200766,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:40,75.5,0,9,2,2,0,1,1,3,14,0.214,1,8,0.125
0022200766,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:55,69.3,0,23,6,1,1,0,1,9,15,0.6,3,4,0.75
0022200766,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:09,79.3,0,28,14,2,3,2,0,9,13,0.692,4,8,0.5
0022200766,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:34,81.7,0,12,14,4,1,1,1,5,14,0.357,2,4,0.5
0022200766,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,10:17,58.1,0,9,1,6,2,0,0,4,10,0.4,1,4,0.25
0022200766,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:05,36.4,0,5,3,3,0,0,0,1,9,0.111,0,4,0.0
0022200766,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:32,34.4,0,4,0,1,1,0,1,2,6,0.333,0,2,0.0
0022200766,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:39,45.9,0,13,2,6,1,2,2,4,13,0.308,1,6,0.167
0022200766,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,2:24,13.2,0,3,0,0,0,0,0,0,2,0.0,0,2,0.0
0022200766,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,1:21,6.0,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0
