GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,24:20,84.0,84.0,86.5,86.5,-2.5,-2.5,0.125,0.67,25.0,0.031,0.121,0.077,37.5,0.333,0.333,0.097,0.097,100.6,100.6,83.84,50.0,0.0,Torrey Craig
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,31:52,98.5,98.5,85.9,85.9,12.5,12.5,0.1,1.0,11.1,0.111,0.175,0.145,11.1,0.333,0.352,0.203,0.203,97.91,97.91,81.59,66.0,0.088,Paul Millsap
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:48,100.0,100.0,91.0,91.0,9.0,9.0,0.235,2.0,16.7,0.025,0.22,0.123,8.3,0.567,0.636,0.235,0.235,96.57,96.57,80.47,69.0,0.237,Nikola Jokić
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,40:04,96.3,96.3,95.1,95.1,1.3,1.3,0.05,0.5,5.9,0.0,0.021,0.011,11.8,0.75,0.75,0.163,0.163,97.64,97.64,81.36,82.0,0.096,Malik Beasley
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:44,101.4,101.4,101.5,101.5,-0.1,-0.1,0.217,1.25,18.5,0.079,0.154,0.117,14.8,0.294,0.328,0.259,0.259,98.91,98.91,82.42,71.0,0.057,Jamal Murray
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,29:23,96.7,96.7,118.6,118.6,-22.0,-22.0,0.313,5.0,29.4,0.03,0.091,0.061,5.9,0.5,0.524,0.171,0.171,97.18,97.18,80.98,60.0,0.112,Monte Morris
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,14:11,80.6,80.6,133.3,133.3,-52.7,-52.7,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.174,0.088,0.088,103.26,103.26,86.05,31.0,-0.033,Juancho Hernangomez
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:19,82.4,82.4,141.2,141.2,-58.8,-58.8,0.375,0.0,37.5,0.095,0.118,0.105,0.0,0.5,0.615,0.125,0.125,100.02,100.02,83.35,34.0,0.115,Mason Plumlee
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,15:54,79.4,79.4,126.5,126.5,-47.1,-47.1,0.429,3.0,20.0,0.05,0.222,0.132,6.7,0.25,0.276,0.316,0.316,102.64,102.64,85.53,34.0,0.025,Will Barton
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,0:25,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.75,170.75,142.29,2.0,0.0,Brandon Goodwin
0021800635,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800635,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,23:58,100.0,100.0,85.7,85.7,14.3,14.3,0.118,0.0,33.3,0.0,0.097,0.049,0.0,0.625,0.625,0.07,0.07,98.14,98.14,81.78,49.0,0.093,Mikal Bridges
0021800635,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:40,90.1,90.1,97.2,97.2,-7.0,-7.0,0.143,0.0,20.0,0.023,0.068,0.045,0.0,0.375,0.375,0.148,0.148,95.55,95.55,79.63,71.0,0.068,T.J. Warren
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:35,100.0,100.0,80.6,80.6,19.4,19.4,0.0,0.0,0.0,0.103,0.237,0.169,0.0,0.5,0.533,0.286,0.286,98.97,98.97,82.48,60.0,0.212,Deandre Ayton
0021800635,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,31:18,96.8,96.8,104.7,104.7,-7.9,-7.9,0.294,2.5,19.2,0.05,0.065,0.056,7.7,0.361,0.397,0.288,0.288,97.38,97.38,81.15,63.0,0.06,Josh Jackson
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,32:25,90.8,90.8,100.0,100.0,-9.2,-9.2,0.435,5.0,50.0,0.025,0.054,0.039,10.0,0.0,0.127,0.135,0.135,96.25,96.25,80.21,65.0,0.055,De'Anthony Melton
0021800635,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:43,111.5,111.5,95.2,95.2,16.3,16.3,0.188,1.0,11.5,0.1,0.222,0.167,11.5,0.647,0.662,0.333,0.333,99.34,99.34,82.78,61.0,0.243,Kelly Oubre Jr.
0021800635,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:25,110.5,110.5,113.2,113.2,-2.6,-2.6,0.111,0.0,9.1,0.111,0.263,0.189,0.0,0.667,0.678,0.233,0.233,99.04,99.04,82.53,38.0,0.193,Richaun Holmes
0021800635,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,8:20,142.1,142.1,65.0,65.0,77.1,77.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.136,0.136,112.32,112.32,93.6,19.0,-0.094,Quincy Acy
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,15:35,126.5,126.5,80.0,80.0,46.5,46.5,0.357,5.0,45.5,0.0,0.15,0.081,9.1,0.333,0.525,0.15,0.15,106.27,106.27,88.56,34.0,0.163,Elie Okobo
0021800635,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:01,115.6,115.6,87.9,87.9,27.7,27.7,0.0,0.0,0.0,0.056,0.0,0.027,0.0,0.5,0.5,0.079,0.079,103.88,103.88,86.57,32.0,0.009,Troy Daniels
0021800635,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
