GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800635,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,23:58,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,2,5,7.0,Mikal Bridges
0021800635,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:40,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,3,2,1,0,2,9,-5.0,T.J. Warren
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:35,9,18,0.5,0,0,0.0,4,6,0.667,4,9,13,0,0,3,0,2,22,10.0,Deandre Ayton
0021800635,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,31:18,6,18,0.333,1,7,0.143,2,2,1.0,2,2,4,5,1,1,2,3,15,-6.0,Josh Jackson
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,32:25,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6.0,De'Anthony Melton
0021800635,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:43,9,17,0.529,4,7,0.571,4,6,0.667,3,8,11,3,2,1,3,1,26,9.0,Kelly Oubre Jr.
0021800635,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:25,6,9,0.667,0,0,0.0,2,3,0.667,2,5,7,1,0,0,0,3,14,-1.0,Richaun Holmes
0021800635,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,8:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14.0,Quincy Acy
0021800635,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,15:35,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,5,1,1,1,0,5,15.0,Elie Okobo
0021800635,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:01,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,8.0,Troy Daniels
