gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,11:38,67.1,0,10,2,1,2,2,0,4,12,0.333,0,4,0.0
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:37,75.0,0,16,14,3,4,0,0,6,12,0.5,3,5,0.6
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:03,69.0,0,31,5,3,2,0,1,14,30,0.467,2,10,0.2
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,7:51,38.1,0,9,1,1,0,1,1,4,9,0.444,1,2,0.5
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:02,68.2,0,5,7,2,2,2,0,2,5,0.4,1,4,0.25
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,11:13,60.9,0,8,8,4,2,0,0,4,8,0.5,0,2,0.0
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:23,38.9,0,5,0,6,1,1,0,2,7,0.286,1,3,0.333
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:04,26.0,0,7,1,2,1,0,0,2,3,0.667,1,1,1.0
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,3:31,22.0,0,9,1,2,0,1,0,3,4,0.75,1,1,1.0
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,7:13,43.9,0,4,5,2,1,0,0,1,6,0.167,1,5,0.2
0022200129,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:23,39.1,0,5,1,5,2,0,1,2,7,0.286,1,2,0.5
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:52,75.9,0,10,9,5,2,0,0,4,15,0.267,0,2,0.0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:15,64.6,0,35,9,2,2,1,1,11,23,0.478,6,11,0.545
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:33,78.9,0,20,2,3,1,1,0,8,17,0.471,4,10,0.4
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:15,56.0,0,7,2,3,0,0,0,3,5,0.6,1,2,0.5
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,8:21,39.9,0,8,3,1,0,0,1,3,5,0.6,0,1,0.0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:23,33.9,0,0,3,1,1,0,0,0,1,0.0,0,0,0.0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:10,35.0,0,10,0,1,2,0,0,3,4,0.75,2,3,0.667
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:45,38.9,0,7,3,2,1,0,0,3,4,0.75,0,0,0.0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:15,52.4,0,12,5,4,3,0,1,5,13,0.385,1,5,0.2
