gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,12,3:37,217.0,19.9,0.311,0.548,0.78,0,6,22,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:22,21.9,3.3,0.029,0.055,0.076,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:03,2.6,0.2,0.16,0.007,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:52,52.4,5.8,0.121,0.132,0.428,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:17,16.8,1.4,0.036,0.042,0.054,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201588,George,Hill,G. Hill,george-hill,3,0:01,1.4,0.2,0.004,0.004,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:09,8.7,1.0,0.011,0.022,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:14,14.4,1.3,0.018,0.036,0.051,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:50,50.0,3.6,0.165,0.126,0.784,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:11,11.0,1.2,0.016,0.028,0.056,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:27,27.0,2.7,0.039,0.032,0.053,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:03,302.6,26.4,0.4,0.357,0.532,0,3,20,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:14,14.0,1.8,0.032,0.017,0.054,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:31,31.3,3.4,0.066,0.037,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201588,George,Hill,G. Hill,george-hill,3,0:11,11.4,0.6,0.03,0.013,0.039,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:53,53.4,5.0,0.068,0.063,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201572,Brook,Lopez,B. Lopez,brook-lopez,11,3:58,237.9,22.2,0.304,0.28,0.391,0,16,24,2,0,1,1,7,12,0.583,2,4,0.5,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:15,15.1,1.9,0.072,0.018,0.11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:04,4.2,0.5,0.014,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:46,166.1,12.4,0.247,0.196,0.306,0,2,13,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:31,30.6,2.2,0.044,0.044,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:06,186.4,17.8,0.246,0.266,0.328,0,3,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:03,3.4,0.4,0.008,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:38,37.7,2.7,0.08,0.054,0.102,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201588,George,Hill,G. Hill,george-hill,3,0:09,8.6,1.6,0.022,0.012,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:45,45.3,4.7,0.058,0.065,0.082,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201572,Brook,Lopez,B. Lopez,brook-lopez,11,5:45,344.7,28.3,0.44,0.492,0.723,0,2,21,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:08,7.9,1.2,0.038,0.011,0.062,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:06,6.1,1.2,0.02,0.009,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:38,97.9,8.8,0.145,0.14,0.257,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:48,47.5,4.3,0.068,0.056,0.075,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:30,30.5,5.3,0.04,0.036,0.049,0,5,7,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:44,44.4,4.2,0.103,0.052,0.121,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:17,16.8,1.9,0.036,0.02,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,201588,George,Hill,G. Hill,george-hill,3,0:17,17.3,2.0,0.045,0.02,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,9:17,557.2,46.9,0.713,0.656,0.766,0,5,46,2,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:46,45.8,4.0,0.058,0.054,0.071,0,7,8,0,0,0,0,3,7,0.429,0,3,0.0,0,0,0,0.0,1,1,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:56,56.0,6.6,0.266,0.066,0.8,0,3,6,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:04,3.7,0.3,0.012,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:25,24.6,3.0,0.036,0.029,0.054,0,4,4,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,12,1:32,91.6,9.5,0.131,0.141,0.165,0,0,7,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:38,38.3,2.6,0.051,0.059,0.078,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:30,90.4,8.0,0.209,0.139,0.376,0,4,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628975,Jevon,Carter,J. Carter,jevon-carter,5,5:04,304.4,22.2,0.646,0.468,0.723,0,3,13,1,0,0,1,1,6,0.167,1,2,0.5,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,201588,George,Hill,G. Hill,george-hill,3,0:07,6.8,1.0,0.018,0.01,1.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:24,24.1,3.9,0.031,0.037,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:48,48.0,4.7,0.061,0.074,0.095,0,2,4,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:01,1.4,0.2,0.005,0.002,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:20,19.8,1.9,0.029,0.03,0.059,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,12,1:33,93.1,7.4,0.133,0.187,0.443,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:15,14.9,2.4,0.02,0.03,0.058,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:31,90.6,6.2,0.209,0.182,0.837,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:09,9.4,0.5,0.02,0.019,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,201588,George,Hill,G. Hill,george-hill,3,0:03,3.5,0.2,0.009,0.007,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:21,21.4,1.1,0.027,0.043,0.063,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:15,14.9,1.1,0.019,0.03,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:53,53.1,4.5,0.252,0.107,0.339,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:37,36.6,3.0,0.12,0.074,0.152,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,1626171,Bobby,Portis,B. Portis,bobby-portis,9,2:27,146.9,13.1,0.218,0.296,0.35,0,0,18,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:42,42.4,4.6,0.061,0.138,0.306,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:12,11.9,0.8,0.016,0.039,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:05,5.5,0.3,0.338,0.018,0.338,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:12,11.7,2.7,0.027,0.038,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:31,31.2,3.7,0.066,0.101,0.625,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,201588,George,Hill,G. Hill,george-hill,3,3:04,184.4,18.6,0.481,0.598,0.79,0,0,22,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200129,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:09,8.6,1.0,0.011,0.028,0.14,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
