gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700457,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Cauley-Stein: Tip to Crabbe,Jump Ball,,1,0,2
0021700457,7,PT11M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-169,218,28,Missed,1,,,0,h,MISS Dinwiddie 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021700457,8,PT11M29.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700457,9,PT11M20.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,132,147,20,Missed,1,,,0,v,MISS Randolph 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700457,10,PT11M15.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700457,11,PT11M08.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,7
0021700457,13,PT11M08.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0021700457,14,PT10M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,218,22,Missed,1,,,0,h,MISS Crabbe 22' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700457,15,PT10M50.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700457,16,PT10M46.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-30,6,3,Made,1,0,2,2,v,Bogdanovic 3' Cutting Layup Shot (2 PTS) (Temple 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700457,18,PT10M30.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-229,155,28,Made,1,3,2,5,h,Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,12
0021700457,20,PT10M09.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-127,34,13,Made,1,3,4,7,v,Bogdanovic 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0021700457,21,PT09M54.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,79,254,27,Missed,1,,,0,h,MISS Crabbe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021700457,22,PT09M52.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700457,23,PT09M43.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,63,241,25,Made,1,3,7,10,v,Randolph 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,16
0021700457,25,PT09M20.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-239,5,24,Made,1,6,7,13,h,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,17
0021700457,27,PT09M07.00S,1,1610612758,SAC,201588,Hill,G. Hill,-40,174,18,Made,1,6,9,15,v,G. Hill 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0021700457,28,PT08M48.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,78,17,8,Made,1,8,9,17,h,Hollis-Jefferson 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0021700457,29,PT08M33.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,70,156,17,Made,1,8,11,19,v,Randolph 17' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,20
0021700457,30,PT08M09.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,21
0021700457,32,PT08M09.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,9,11,20,h,Zeller Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021700457,33,PT08M09.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,10,11,21,h,Zeller Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700457,34,PT07M55.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,152,59,16,Made,1,10,13,23,v,Randolph 16' Jump Shot (7 PTS),Made Shot,Jump Shot,1,2,24
0021700457,35,PT07M41.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,6,277,28,Missed,1,,,0,h,MISS Carroll 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700457,36,PT07M36.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700457,38,PT07M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,27
0021700457,40,PT07M27.00S,1,1610612758,SAC,201588,Hill,G. Hill,6,62,6,Made,1,10,15,25,v,G. Hill 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,28
0021700457,41,PT07M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700457,42,PT07M09.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,156,4,16,Missed,1,,,0,h,MISS Hollis-Jefferson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0021700457,43,PT07M06.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700457,44,PT06M57.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,1,14,1,Made,1,10,17,27,v,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (G. Hill 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0021700457,46,PT06M47.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-130,230,26,Made,1,13,17,30,h,Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,1,3,33
0021700457,48,PT06M32.00S,1,1610612758,SAC,202066,Temple,G. Temple,-11,208,21,Missed,1,,,0,v,MISS Temple 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021700457,49,PT06M30.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700457,50,PT06M23.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-45,22,5,Missed,1,,,0,h,MISS Dinwiddie 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021700457,51,PT06M21.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021700457,52,PT06M12.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,21,30,4,Made,1,13,19,32,v,Cauley-Stein 4' Cutting Layup Shot (4 PTS) (G. Hill 3 AST),Made Shot,Cutting Layup Shot,1,2,38
0021700457,54,PT05M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,11,8,1,Made,1,15,19,34,h,Dinwiddie 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
