GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700781,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:35,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,6,4,10,9.0,Joe Ingles
0021700781,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:37,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,0,0,1,0,14,11.0,Derrick Favors
0021700781,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:58,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,3,0,3,0,4,11,13.0,Rudy Gobert
0021700781,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,G,,,24:49,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,8,-1.0,Alec Burks
0021700781,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:59,11,14,0.786,3,4,0.75,9,10,0.9,0,3,3,9,0,0,4,3,34,15.0,Ricky Rubio
0021700781,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,32:25,6,7,0.857,4,4,1.0,2,2,1.0,0,5,5,5,3,0,3,3,18,5.0,Royce O'Neale
0021700781,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,15:57,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-2.0,Rodney Hood
0021700781,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:24,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-5.0,Jonas Jerebko
0021700781,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,20:00,3,7,0.429,0,3,0.0,6,6,1.0,0,1,1,3,1,0,3,1,12,1.0,Raul Neto
0021700781,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,10:16,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,1,4,-1.0,Ekpe Udoh
0021700781,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Johnson
0021700781,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donovan Mitchell
