GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700781,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:35,124.6,124.6,109.8,109.8,14.8,14.8,0.136,0.5,18.8,0.0,0.032,0.02,37.5,0.667,0.727,0.2,0.2,98.97,98.97,82.48,61.0,0.016,Joe Ingles
0021700781,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:37,115.8,115.8,96.5,96.5,19.3,19.3,0.056,1.0,7.1,0.0,0.188,0.122,7.1,0.545,0.568,0.213,0.213,99.07,99.07,82.56,57.0,0.133,Derrick Favors
0021700781,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:58,126.2,126.2,104.5,104.5,21.6,21.6,0.12,0.0,23.1,0.095,0.25,0.189,0.0,0.429,0.546,0.143,0.143,98.35,98.35,81.96,65.0,0.107,Rudy Gobert
0021700781,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,G,,,24:49,108.0,108.0,107.8,107.8,0.2,0.2,0.111,0.0,15.4,0.067,0.269,0.195,0.0,0.35,0.368,0.208,0.208,97.66,97.66,81.38,50.0,0.077,Alec Burks
0021700781,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:59,127.1,127.1,102.8,102.8,24.4,24.4,0.474,2.25,28.1,0.0,0.079,0.048,12.5,0.893,0.924,0.307,0.307,97.42,97.42,81.18,70.0,0.246,Ricky Rubio
0021700781,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,32:25,120.0,120.0,116.2,116.2,3.8,3.8,0.263,1.67,31.3,0.0,0.147,0.085,18.8,1.143,1.142,0.149,0.149,102.19,102.19,85.15,70.0,0.166,Royce O'Neale
0021700781,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,15:57,131.3,131.3,137.5,137.5,-6.3,-6.3,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.5,0.5,0.143,0.143,96.3,96.3,80.25,32.0,0.032,Rodney Hood
0021700781,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:24,103.7,103.7,132.0,132.0,-28.3,-28.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.5,1.064,0.069,0.069,100.65,100.65,83.87,27.0,0.075,Jonas Jerebko
0021700781,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,20:00,120.0,120.0,120.5,120.5,-0.5,-0.5,0.273,1.0,18.8,0.0,0.053,0.029,18.8,0.429,0.622,0.277,0.277,106.8,106.8,89.0,45.0,0.099,Raul Neto
0021700781,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,10:16,104.2,104.2,118.2,118.2,-14.0,-14.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,1.0,1.064,0.077,0.077,107.53,107.53,89.61,24.0,0.105,Ekpe Udoh
0021700781,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson
0021700781,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,20:25,88.4,88.4,122.0,122.0,-33.6,-33.6,0.077,1.0,12.5,0.042,0.182,0.086,12.5,0.667,0.667,0.143,0.143,98.74,98.74,82.29,43.0,0.128,Kyle Anderson
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,34:35,101.4,101.4,123.9,123.9,-22.6,-22.6,0.167,1.5,10.7,0.059,0.136,0.089,7.1,0.658,0.688,0.316,0.316,99.23,99.23,82.69,72.0,0.194,LaMarcus Aldridge
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,18:46,100.0,100.0,100.0,100.0,0.0,0.0,0.067,0.0,11.1,0.0,0.077,0.032,0.0,0.429,0.481,0.174,0.174,101.05,101.05,84.21,40.0,0.032,Davis Bertans
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,32:55,114.9,114.9,117.6,117.6,-2.7,-2.7,0.0,0.0,0.0,0.0,0.211,0.071,11.1,0.563,0.563,0.115,0.115,98.42,98.42,82.02,67.0,0.038,Danny Green
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,21:60,104.4,104.4,122.7,122.7,-18.3,-18.3,0.143,2.0,13.3,0.167,0.071,0.132,6.7,0.417,0.417,0.25,0.25,97.11,97.11,80.92,45.0,0.042,Dejounte Murray
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,24:47,111.1,111.1,122.6,122.6,-11.5,-11.5,0.167,0.0,23.1,0.0,0.05,0.024,0.0,0.611,0.63,0.169,0.169,103.6,103.6,86.34,54.0,0.091,Manu Ginobili
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,23:29,118.4,118.4,114.3,114.3,4.1,4.1,0.5,3.0,40.9,0.048,0.111,0.077,13.6,0.556,0.557,0.232,0.232,100.16,100.16,83.46,49.0,0.121,Tony Parker
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:38,125.5,125.5,133.3,133.3,-7.8,-7.8,0.111,2.0,22.2,0.048,0.0,0.025,11.1,0.917,0.917,0.13,0.13,100.72,100.72,83.93,47.0,0.089,Patty Mills
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,20:18,124.4,124.4,129.3,129.3,-4.9,-4.9,0.118,1.0,15.4,0.105,0.5,0.297,15.4,0.375,0.45,0.229,0.229,96.95,96.95,80.79,41.0,0.116,Pau Gasol
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,14:31,122.6,122.6,128.1,128.1,-5.5,-5.5,0.077,1.0,14.3,0.0,0.182,0.077,14.3,0.2,0.2,0.171,0.171,104.16,104.16,86.8,31.0,-0.012,Bryn Forbes
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,4:59,109.1,109.1,111.1,111.1,-2.0,-2.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,96.39,96.39,80.32,11.0,-0.133,Darrun Hilliard
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,0:37,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.39,117.39,97.83,2.0,0.0,Joffrey Lauvergne
0021700781,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
