GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901268,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:31,8.0,14.0,0.571,3.0,4.0,0.75,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,24.0,-14.0
0021901268,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,21.000000:56,10.0,12.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,-12.0
0021901268,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,22.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0
0021901268,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29.000000:27,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,4.0,4.0,17.0,-4.0
0021901268,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,31.000000:18,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,1.0,2.0,3.0,9.0,-17.0
0021901268,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,22.000000:28,6.0,11.0,0.545,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,18.0,-15.0
0021901268,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,23.000000:24,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,11.0,-8.0
0021901268,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0
0021901268,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,15.000000:29,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,-1.0
0021901268,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,21.000000:53,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0
0021901268,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021901268,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021901268,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901268,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:36,9.0,18.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,22.0,10.0
0021901268,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,16.000000:16,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,11.0,14.0
0021901268,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:27,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,8.0,19.0
0021901268,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:29,13.0,20.0,0.65,6.0,9.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,35.0,16.0
0021901268,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:18,12.0,21.0,0.571,1.0,4.0,0.25,5.0,8.0,0.625,1.0,2.0,3.0,10.0,3.0,1.0,3.0,2.0,30.0,16.0
0021901268,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,26.000000:50,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,10.0,8.0
0021901268,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:35,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,1.0
0021901268,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,19.000000:07,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0
0021901268,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,10.000000:43,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
0021901268,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,8.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,-8.0
0021901268,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021901268,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,1.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021901268,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
