gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800124,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Towns: Tip to Durant,Jump Ball,,1,0,2
0021800124,7,PT11M46.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-3,12,1,Made,1,2,0,2,h,Jones 1' Alley Oop Dunk (2 PTS) (Curry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800124,9,PT11M26.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,228,25,0,Made,1,2,3,5,v,Gibson 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,4
0021800124,11,PT11M16.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,5
0021800124,13,PT11M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,-17,20,3,Made,1,4,3,7,h,Curry 3' Driving Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
0021800124,15,PT10M55.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,170,195,26,Missed,1,,,0,v,MISS Gibson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800124,16,PT10M53.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800124,17,PT10M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,8,12,1,Made,1,6,3,9,h,Durant 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021800124,18,PT10M31.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,87,162,18,Missed,1,,,0,v,MISS Wiggins 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800124,19,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800124,20,PT10M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,226,53,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800124,21,PT10M19.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
