GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:49,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,3,2,2,2,1,5,-4.0,Nicolas Batum
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:51,2,7,0.286,1,6,0.167,0,2,0.0,1,8,9,1,0,4,1,2,5,-4.0,Marvin Williams
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,21:06,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,3,5,-11.0,Cody Zeller
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,20:48,4,11,0.364,2,4,0.5,0,0,0.0,2,0,2,1,1,0,0,2,10,-6.0,Jeremy Lamb
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:39,15,29,0.517,7,13,0.538,4,5,0.8,1,1,2,4,2,0,3,0,41,-1.0,Kemba Walker
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,12:16,3,5,0.6,0,1,0.0,3,5,0.6,1,4,5,0,1,0,1,3,9,2.0,Willy Hernangomez
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,21:40,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,1,0,1,1,3,10,3.0,Michael Kidd-Gilchrist
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,33:34,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,1,2,0,1,18,5.0,Malik Monk
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,14:30,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,6.0,Miles Bridges
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:48,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,7,0,0,2,2,8,5.0,Tony Parker
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800003,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:46,7,14,0.5,3,6,0.5,2,2,1.0,1,8,9,4,2,1,2,3,19,2.0,Khris Middleton
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:46,9,21,0.429,0,3,0.0,7,12,0.583,3,15,18,8,0,1,8,5,25,11.0,Giannis Antetokounmpo
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:27,4,7,0.571,2,5,0.4,4,4,1.0,0,3,3,1,1,0,2,3,14,8.0,Brook Lopez
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,38:00,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,6,1,0,4,3,10,1.0,Malcolm Brogdon
