GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:46,110.3,110.3,107.4,107.4,2.9,2.9,0.211,2.0,19.0,0.036,0.2,0.132,9.5,0.607,0.638,0.227,0.227,99.61,99.61,83.01,68.0,0.178,Khris Middleton
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:46,110.3,110.3,101.4,101.4,8.9,8.9,0.348,1.0,18.6,0.088,0.357,0.237,18.6,0.429,0.476,0.393,0.393,104.92,104.92,87.43,78.0,0.136,Giannis Antetokounmpo
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:27,110.2,110.2,93.9,93.9,16.3,16.3,0.063,0.5,9.1,0.0,0.103,0.061,18.2,0.714,0.799,0.185,0.185,109.65,109.65,91.38,49.0,0.113,Brook Lopez
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,38:00,104.8,104.8,104.8,104.8,-0.1,-0.1,0.207,1.5,31.6,0.0,0.071,0.037,21.1,0.556,0.556,0.134,0.134,105.46,105.46,87.88,84.0,0.051,Malcolm Brogdon
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:32,110.0,110.0,104.3,104.3,5.7,5.7,0.15,1.5,16.7,0.067,0.048,0.056,11.1,0.654,0.654,0.19,0.19,100.2,100.2,83.5,70.0,0.092,Eric Bledsoe
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:05,104.1,104.1,117.6,117.6,-13.6,-13.6,0.056,1.0,12.5,0.045,0.042,0.043,12.5,0.667,0.667,0.125,0.125,108.7,108.7,90.59,49.0,0.074,Donte DiVincenzo
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,28:59,100.0,100.0,112.7,112.7,-12.7,-12.7,0.118,0.0,18.2,0.034,0.242,0.145,0.0,0.722,0.722,0.132,0.132,102.66,102.66,85.55,61.0,0.136,Ersan Ilyasova
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,12:01,118.5,118.5,100.0,100.0,18.5,18.5,0.0,0.0,0.0,0.2,0.286,0.25,33.3,0.333,0.515,0.194,0.194,113.89,113.89,94.91,27.0,0.085,John Henson
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,11:20,120.0,120.0,116.0,116.0,4.0,4.0,0.091,0.0,33.3,0.091,0.071,0.08,0.0,0.0,0.0,0.069,0.069,105.88,105.88,88.24,25.0,0.01,Tony Snell
0021800003,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,4:57,122.2,122.2,140.0,140.0,-17.8,-17.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.5,1.5,0.083,0.083,92.12,92.12,76.77,9.0,0.174,Christian Wood
