GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,F,,,25:09,2,5,0.4,1,2,0.5,3,5,0.6,1,2,3,3,0,0,0,2,8,0.0,Terrence Shannon Jr.
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:46,2,13,0.154,0,3,0.0,7,7,1.0,3,5,8,4,0,1,4,2,11,-13.0,Julius Randle
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:59,6,9,0.667,0,0,0.0,2,4,0.5,5,7,12,0,0,1,2,3,14,-11.0,Rudy Gobert
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,33:04,7,18,0.389,5,14,0.357,3,4,0.75,0,3,3,2,0,2,1,0,22,-8.0,Donte DiVincenzo
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:50,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,6,1,0,0,3,3,-8.0,Mike Conley
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,25:59,2,10,0.2,2,9,0.222,0,0,0.0,0,1,1,0,2,0,2,1,6,-17.0,Bones Hyland
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:24,3,15,0.2,0,7,0.0,2,3,0.667,1,3,4,1,2,0,3,1,8,-22.0,Naz Reid
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,-9.0,Kyle Anderson
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,17:41,2,6,0.333,0,2,0.0,5,6,0.833,3,1,4,0,0,0,1,1,9,-16.0,Jaylen Clark
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Julian Phillips
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Joe Ingles
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:45,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-1.0,Joan Beringer
0022501080,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:01,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,4,0,1,3,6,10.0,Ausar Thompson
0022501080,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:01,7,10,0.7,2,4,0.5,2,3,0.667,0,4,4,4,1,3,2,1,18,10.0,Tobias Harris
