gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501080,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:19,48.5,0,15,3,1,2,4,0,5,11,0.455,3,7,0.429
0022501080,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:46,54.6,0,9,4,6,2,1,3,4,13,0.308,0,4,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:18,58.9,0,12,11,2,2,0,1,4,14,0.286,0,5,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:19,48.4,0,6,2,1,1,0,0,2,9,0.222,1,5,0.2
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,11:40,54.5,0,13,6,5,1,0,0,4,10,0.4,2,7,0.286
0022501080,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,7:19,33.0,0,4,5,1,1,1,1,2,7,0.286,0,1,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,7:47,40.1,0,9,2,2,1,1,2,3,12,0.25,0,5,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,8:18,43.7,0,6,2,1,2,1,0,3,9,0.333,0,2,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:49,20.1,0,5,1,0,0,0,0,1,2,0.5,1,2,0.5
0022501080,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:33,41.3,0,8,1,0,1,2,2,3,9,0.333,2,5,0.4
0022501080,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:02,29.0,0,2,5,2,1,1,0,0,1,0.0,0,1,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,0:41,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501080,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,35,0:41,4.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,F,,1,9:32,48.9,0,17,2,1,6,0,0,7,11,0.636,1,2,0.5
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:05,61.1,0,14,5,5,1,0,1,6,8,0.75,1,1,1.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:07,66.5,0,15,7,4,2,0,1,6,15,0.4,1,1,1.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:03,67.1,0,15,3,4,1,0,2,7,21,0.333,1,8,0.125
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,7:47,45.9,0,8,1,2,2,1,0,2,5,0.4,0,2,0.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,9:49,53.1,0,8,1,1,4,2,0,3,8,0.375,1,3,0.333
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:03,50.1,0,16,3,2,1,2,0,7,8,0.875,1,2,0.5
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,5:53,30.5,0,7,2,1,4,2,0,3,8,0.375,1,5,0.2
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:39,35.9,0,6,1,3,0,0,0,2,3,0.667,2,2,1.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,4,2:43,12.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,1:41,7.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022501080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,1:41,7.0,0,0,0,3,0,1,0,0,0,0.0,0,0,0.0
