gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100422,4,PT12M00.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Valanciunas: Tip to Giddey,Jump Ball,,1,0,2
0022100422,7,PT11M45.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,3
0022100422,10,PT11M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-168,217,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100422,11,PT11M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100422,12,PT11M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,0,1,Missed,1,,,0,v,MISS Ingram 1' Layup,Missed Shot,Layup Shot,1,2,6
0022100422,13,PT11M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100422,14,PT11M10.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-15,7,2,Made,1,2,0,2,h,Wiggins 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100422,16,PT10M47.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-47,158,16,Missed,1,,,0,v,MISS Graham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100422,17,PT10M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022100422,18,PT10M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,6,-10,1,Made,1,2,2,4,v,Valanciunas 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022100422,19,PT10M29.00S,1,1610612760,OKC,202324,Favors,D. Favors,1,86,9,Missed,1,,,0,h,MISS Favors 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022100422,20,PT10M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022100422,21,PT10M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100422,21,PT10M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey STEAL (1 STL),,,1,0,15
0022100422,23,PT10M24.00S,1,1610612760,OKC,202324,Favors,D. Favors,-6,8,1,Made,1,4,2,6,h,Favors 1' Layup (2 PTS) (Giddey 1 AST),Made Shot,Layup Shot,1,2,16
0022100422,25,PT10M04.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022100422,25,PT10M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,18
0022100422,27,PT09M55.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-228,-11,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100422,28,PT09M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,20
0022100422,29,PT09M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,21
0022100422,31,PT09M47.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022100422,32,PT09M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,23
0022100422,33,PT09M47.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,4,3,7,v,Hart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022100422,34,PT09M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,25
0022100422,36,PT09M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,22,5,2,Missed,1,,,0,h,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022100422,37,PT09M13.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100422,38,PT09M08.00S,1,1610612740,NOP,1628984,Graham,D. Graham,161,205,26,Made,1,4,6,10,v,Graham 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,28
0022100422,40,PT08M53.00S,1,1610612760,OKC,202324,Favors,D. Favors,-102,154,18,Missed,1,,,0,h,MISS Favors 18' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022100422,41,PT08M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100422,42,PT08M44.00S,1,1610612740,NOP,1628404,Hart,J. Hart,22,6,2,Made,1,4,8,12,v,Hart 2' Running Layup (3 PTS) (Ingram 2 AST),Made Shot,Running Layup Shot,1,2,31
0022100422,44,PT08M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,50,1,5,Made,1,6,8,14,h,Gilgeous-Alexander 5' Pullup Jump Shot (2 PTS) (Giddey 2 AST),Made Shot,Pullup Jump shot,1,2,32
0022100422,46,PT08M27.00S,1,1610612740,NOP,1628404,Hart,J. Hart,11,6,1,Made,1,6,10,16,v,Hart 1' Running Dunk (5 PTS) (Graham 1 AST),Made Shot,Running Dunk Shot,1,2,33
0022100422,47,PT08M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022100422,49,PT08M12.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,125,196,23,Made,1,8,10,18,h,Giddey 23' Pullup Jump Shot (2 PTS) (Favors 2 AST),Made Shot,Pullup Jump shot,1,2,35
0022100422,51,PT07M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,135,119,18,Made,1,8,12,20,v,Ingram 18' Pullup Jump Shot (2 PTS) (Graham 2 AST),Made Shot,Pullup Jump shot,1,2,36
0022100422,52,PT07M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022100422,52,PT07M44.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,38
0022100422,54,PT07M39.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-9,-10,1,Made,1,8,14,22,v,Jones 1' Running Layup (2 PTS) (Graham 3 AST),Made Shot,Running Layup Shot,1,2,39
0022100422,56,PT07M23.00S,1,1610612760,OKC,202324,Favors,D. Favors,-5,146,15,Missed,1,,,0,h,MISS Favors 15' Jump Shot,Missed Shot,Jump Shot,1,2,40
0022100422,57,PT07M21.00S,1,1610612760,OKC,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022100422,58,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,48,244,25,Made,1,11,14,25,h,Gilgeous-Alexander 25' 3PT Jump Shot (5 PTS) (Favors 3 AST),Made Shot,Jump Shot,1,3,42
