GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400985,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,39.000000:09,114.4,113.6,127.2,131.7,-12.8,-18.1,0.037,1.0,4.3,0.13,0.061,0.101,4.3,0.474,0.506,0.222,0.228,101.37,99.94,83.29,81,0.049
0022400985,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40.000000:27,137.8,137.6,120.4,126.5,17.4,11.1,0.147,0.0,20.0,0.047,0.118,0.078,0.0,0.553,0.602,0.185,0.191,102.17,99.7,83.08,85,0.108
0022400985,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,21.000000:57,148.7,147.7,145.4,146.5,3.2,1.2,0.294,1.25,25.0,0.241,0.211,0.229,20.0,0.556,0.58,0.242,0.247,95.15,95.1,79.25,44,0.098
0022400985,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,45.000000:18,134.7,134.4,115.4,122.6,19.3,11.8,0.361,3.25,28.9,0.0,0.167,0.075,8.9,0.481,0.532,0.264,0.272,103.11,100.14,83.45,96,0.147
0022400985,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:28,123.9,119.8,127.0,130.0,-3.0,-10.2,0.147,2.5,38.5,0.0,0.2,0.095,15.4,0.25,0.25,0.086,0.09,99.97,100.47,83.73,81,0.038
0022400985,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,,38.000000:36,134.0,132.5,120.3,126.6,13.7,5.9,0.12,0.75,11.5,0.026,0.179,0.103,15.4,0.794,0.8,0.237,0.244,100.87,98.86,82.38,80,0.174
0022400985,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5.000000:34,154.5,141.7,175.0,190.9,-20.5,-49.2,0.25,0.0,25.0,0.333,0.25,0.3,0.0,1.167,1.167,0.214,0.231,99.16,99.16,82.63,12,0.233
0022400985,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,13.000000:46,114.4,103.2,115.3,115.6,-0.9,-12.4,0.125,0.0,20.0,0.083,0.0,0.04,0.0,1.0,1.031,0.121,0.138,104.64,109.8,91.5,31,0.163
0022400985,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21.000000:45,135.2,134.0,70.8,71.7,64.4,62.3,0.056,0.0,16.7,0.167,0.097,0.127,0.0,0.7,0.7,0.085,0.088,102.84,102.62,85.52,47,0.109
0022400985,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,0.000000:01,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.73,923.11,1,0.0
0022400985,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400985,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
