GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700605,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:57,5,9,0.556,2,4,0.5,2,2,1.0,2,4,6,1,3,0,2,4,14,11.0,Otto Porter Jr.
0021700605,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:57,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,2,1,0,3,3,8,5.0,Markieff Morris
0021700605,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,27:08,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,2,0,0,0,1,8,5.0,Marcin Gortat
0021700605,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:42,9,19,0.474,1,5,0.2,4,6,0.667,0,5,5,7,0,0,5,2,23,12.0,Bradley Beal
0021700605,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,42:20,14,27,0.519,3,6,0.5,4,7,0.571,2,4,6,11,3,1,8,1,35,-3.0,John Wall
0021700605,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:39,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15.0,Kelly Oubre Jr.
0021700605,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,16:38,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-9.0,Jodie Meeks
0021700605,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-5.0,Ian Mahinmi
0021700605,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0.0,Tomas Satoransky
0021700605,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,13:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-7.0,Mike Scott
0021700605,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Jason Smith
0021700605,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700605,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
0021700605,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:18,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,0,0,1,1,10,1.0,Joe Ingles
0021700605,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,20:06,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,2,9,10.0,Jonas Jerebko
0021700605,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,C,,,33:36,7,10,0.7,0,0,0.0,2,2,1.0,5,4,9,2,4,2,0,3,16,-4.0,Ekpe Udoh
0021700605,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:59,7,20,0.35,2,10,0.2,0,0,0.0,1,4,5,4,1,1,2,4,16,-8.0,Donovan Mitchell
0021700605,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,41:26,9,17,0.529,3,5,0.6,0,0,0.0,1,1,2,3,3,0,3,4,21,2.0,Ricky Rubio
0021700605,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,33:26,5,9,0.556,3,4,0.75,3,4,0.75,0,4,4,4,3,0,2,0,16,8.0,Joe Johnson
0021700605,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,14:57,3,11,0.273,1,5,0.2,0,0,0.0,0,6,6,2,0,0,2,0,7,5.0,Rodney Hood
