gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700379,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700379,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Johnson: Tip to Simmons,Jump Ball,,1,0,2
0021700379,7,PT11M45.00S,1,1610612755,PHI,203496,Covington,R. Covington,87,237,25,Made,1,0,3,3,v,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,3
0021700379,9,PT11M23.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700379,9,PT11M23.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,5
0021700379,11,PT11M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,3,0,0,Made,1,0,5,5,v,Simmons Driving Dunk (2 PTS) (Redick 1 AST),Made Shot,Driving Dunk Shot,1,2,6
0021700379,13,PT11M03.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,-97,236,26,Missed,1,,,0,h,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700379,14,PT11M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700379,15,PT10M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021700379,16,PT10M25.00S,1,1610612739,CLE,2544,James,L. James,-105,142,18,Missed,1,,,0,h,MISS James 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700379,17,PT10M22.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700379,18,PT10M16.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,12
0021700379,20,PT10M09.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,13
0021700379,22,PT09M54.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-1,96,10,Made,1,0,7,7,v,Simmons 10' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,14
0021700379,23,PT09M41.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,15
0021700379,23,PT09M41.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,1,0,16
0021700379,25,PT09M35.00S,1,1610612755,PHI,200755,Redick,J. Redick,62,247,25,Missed,1,,,0,v,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700379,26,PT09M32.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700379,27,PT09M30.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-137,32,14,Missed,1,,,0,v,MISS Saric 14' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700379,28,PT09M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,20
0021700379,29,PT09M30.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,21
0021700379,31,PT09M18.00S,1,1610612739,CLE,2747,Smith,J. Smith,92,256,27,Made,1,3,7,10,h,Smith 27' 3PT Jump Shot (3 PTS) (Zizic 1 AST),Made Shot,Jump Shot,1,3,22
0021700379,33,PT09M06.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,10,1,Made,1,3,9,12,v,Saric 1' Dunk (2 PTS) (Simmons 1 AST),Made Shot,Dunk Shot,1,2,23
0021700379,35,PT08M44.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-228,8,0,Missed,1,,,0,h,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700379,36,PT08M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700379,37,PT08M37.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021700379,37,PT08M37.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,27
0021700379,39,PT08M27.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-135,50,14,Missed,1,,,0,h,MISS Zizic 14' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700379,40,PT08M24.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700379,41,PT08M13.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-45,278,28,Missed,1,,,0,v,MISS Saric 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700379,42,PT08M10.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700379,43,PT08M03.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021700379,44,PT07M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,-1,1,Made,1,3,11,14,v,Simmons 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0021700379,45,PT07M30.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,34
0021700379,45,PT07M30.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (2 STL),,,1,0,35
0021700379,47,PT07M22.00S,1,1610612755,PHI,203496,Covington,R. Covington,-1,1,0,Made,1,3,13,16,v,Covington Cutting Layup Shot (5 PTS) (Simmons 2 AST),Made Shot,Cutting Layup Shot,1,2,36
0021700379,49,PT07M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0021700379,50,PT07M22.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,SUB: Green FOR Zizic,Substitution,,0,0,38
0021700379,52,PT07M01.00S,1,1610612739,CLE,2544,James,L. James,3,16,2,Made,1,5,13,18,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,39
0021700379,53,PT06M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-155,37,16,Missed,1,,,0,v,MISS Simmons 16' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021700379,54,PT06M46.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
