GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000882,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,5.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022000882,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:09,9.0,25.0,0.36,1.0,8.0,0.125,7.0,9.0,0.778,0.0,9.0,9.0,2.0,1.0,0.0,3.0,2.0,26.0,7.0
0022000882,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,16.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,1.0,2.0,0.0,1.0,0.0,12.0,-1.0
0022000882,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,G,,36.000000:12,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,5.0,4.0,20.0,1.0
0022000882,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,36.000000:04,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,9.0,10.0
0022000882,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,27.000000:51,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,7.0,-5.0
0022000882,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:35,6.0,12.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,3.0,4.0,7.0,2.0,2.0,1.0,3.0,2.0,15.0,-5.0
0022000882,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,15.000000:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0
0022000882,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:12,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,9.0,-11.0
0022000882,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,3.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022000882,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,13.000000:20,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0
0022000882,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000882,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,F,,25.000000:15,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,10.0,-7.0
0022000882,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:04,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,-4.0
0022000882,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,C,,42.000000:06,8.0,16.0,0.5,2.0,7.0,0.286,5.0,8.0,0.625,4.0,8.0,12.0,1.0,2.0,3.0,1.0,2.0,23.0,12.0
0022000882,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:35,11.0,25.0,0.44,1.0,7.0,0.143,5.0,6.0,0.833,2.0,3.0,5.0,6.0,4.0,1.0,2.0,4.0,28.0,0.0
0022000882,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:18,11.0,23.0,0.478,3.0,8.0,0.375,4.0,4.0,1.0,2.0,13.0,15.0,7.0,1.0,0.0,3.0,2.0,29.0,-2.0
0022000882,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:19,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,2.0,1.0,12.0,17.0
0022000882,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,19.000000:37,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,8.0,9.0
0022000882,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:46,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
0022000882,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000882,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000882,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000882,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
