gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800376,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,11:26,59.0,0,9,3,3,4,0,0,4,7,0.571,0,2,0.0
0021800376,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,6:14,32.1,0,14,3,5,0,2,1,6,10,0.6,2,4,0.5
0021800376,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:46,62.6,0,20,7,5,3,1,1,9,16,0.563,2,4,0.5
0021800376,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:04,76.9,0,8,3,5,3,1,1,3,8,0.375,2,5,0.4
0021800376,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,8:37,44.0,0,5,1,1,5,3,0,2,7,0.286,1,3,0.333
0021800376,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:09,45.1,0,13,1,1,0,1,0,4,10,0.4,3,6,0.5
0021800376,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:32,47.4,0,10,4,2,2,1,1,3,11,0.273,1,4,0.25
0021800376,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,8:24,45.8,0,7,5,3,2,0,0,2,7,0.286,2,5,0.4
0021800376,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:37,15.0,0,7,0,2,0,0,0,1,3,0.333,0,1,0.0
0021800376,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,12:40,67.1,0,7,7,3,0,1,1,3,12,0.25,1,6,0.167
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,9:33,50.0,0,20,4,3,0,2,1,7,10,0.7,6,8,0.75
0021800376,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,13:34,67.0,0,15,6,4,2,0,0,6,15,0.4,3,10,0.3
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:35,58.6,0,16,10,8,5,0,1,8,19,0.421,0,3,0.0
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:12,69.2,0,11,1,2,2,2,0,5,8,0.625,1,2,0.5
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,10:16,50.0,0,17,3,4,0,1,0,5,12,0.417,1,4,0.25
0021800376,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:40,46.0,0,12,1,2,0,0,0,5,8,0.625,0,2,0.0
0021800376,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,7:09,40.6,0,7,4,5,2,0,2,3,7,0.429,0,1,0.0
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,9:22,47.1,0,15,5,2,1,2,0,5,8,0.625,2,3,0.667
0021800376,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,13:18,66.9,0,8,4,2,0,0,0,2,5,0.4,2,3,0.667
