GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,23:43,1,4,0.25,0,0,0.0,7,9,0.778,1,4,5,4,2,1,6,1,9,-6.0,Josh Jackson
0021800376,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:14,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,6,0,0,1,0,10,-21.0,Trevor Ariza
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:14,8,11,0.727,0,0,0.0,0,0,0.0,1,10,11,2,0,1,3,2,16,-11.0,Deandre Ayton
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:35,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16.0,Mikal Bridges
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:44,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,-17.0,De'Anthony Melton
0021800376,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:50,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,4,6,-10.0,Jamal Crawford
0021800376,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:46,5,7,0.714,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,2,11,-6.0,Richaun Holmes
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,22:02,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,2,0,3,5,4,5.0,Elie Okobo
0021800376,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,31:52,6,13,0.462,6,10,0.6,0,0,0.0,0,4,4,0,0,0,0,2,18,-3.0,Troy Daniels
0021800376,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
