GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800376,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,28:30,122.8,122.8,94.9,94.9,27.9,27.9,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.778,0.778,0.143,0.143,97.68,97.68,81.4,57.0,0.086,Rodney McGruder
0021800376,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,16:35,127.3,127.3,103.1,103.1,24.1,24.1,0.091,1.0,9.1,0.0,0.231,0.097,9.1,0.444,0.444,0.263,0.263,94.07,94.07,78.39,33.0,0.108,James Johnson
0021800376,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:04,125.0,125.0,93.8,93.8,31.3,31.3,0.091,0.0,13.3,0.107,0.241,0.175,0.0,0.667,0.795,0.186,0.186,95.8,95.8,79.83,64.0,0.208,Bam Adebayo
0021800376,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:33,124.1,124.1,92.3,92.3,31.7,31.7,0.156,0.0,33.3,0.0,0.083,0.043,0.0,0.4,0.4,0.118,0.118,97.74,97.74,81.45,79.0,0.056,Josh Richardson
0021800376,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,21:15,127.9,127.9,90.9,90.9,37.0,37.0,0.625,3.33,40.0,0.0,0.059,0.028,12.0,0.458,0.458,0.319,0.319,98.26,98.26,81.88,43.0,0.153,Goran Dragic
0021800376,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,21:04,104.3,104.3,95.7,95.7,8.7,8.7,0.111,0.67,16.7,0.0,0.05,0.024,25.0,0.0,0.145,0.204,0.204,104.81,104.81,87.34,46.0,-0.061,Dwyane Wade
0021800376,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:19,94.0,94.0,106.1,106.1,-12.1,-12.1,0.25,3.0,18.8,0.0,0.2,0.095,6.3,0.5,0.547,0.255,0.255,106.47,106.47,88.72,50.0,0.113,Kelly Olynyk
0021800376,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,21:45,95.9,95.9,100.0,100.0,-4.1,-4.1,0.25,0.0,25.0,0.0,0.25,0.122,0.0,0.667,0.667,0.18,0.18,107.03,107.03,89.2,49.0,0.174,Tyler Johnson
0021800376,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:30,88.2,88.2,133.3,133.3,-45.1,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.167,118.15,118.15,98.46,17.0,0.063,Derrick Jones Jr.
0021800376,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,31:25,107.4,107.4,95.6,95.6,11.8,11.8,0.3,1.5,31.6,0.037,0.233,0.14,21.1,1.125,1.073,0.186,0.186,103.89,103.89,86.58,68.0,0.21,Justise Winslow
0021800376,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800376,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,23:43,96.2,96.2,107.7,107.7,-11.5,-11.5,0.25,0.67,22.2,0.05,0.16,0.111,33.3,0.25,0.565,0.25,0.25,105.24,105.24,87.7,52.0,0.077,Josh Jackson
0021800376,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:14,95.6,95.6,128.4,128.4,-32.8,-32.8,0.273,6.0,33.3,0.033,0.2,0.117,5.6,0.455,0.455,0.162,0.162,97.49,97.49,81.24,68.0,0.097,Trevor Ariza
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:14,91.4,91.4,108.5,108.5,-17.1,-17.1,0.143,0.67,12.5,0.04,0.357,0.208,18.8,0.727,0.727,0.222,0.222,96.05,96.05,80.05,58.0,0.195,Deandre Ayton
0021800376,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:35,97.1,97.1,118.3,118.3,-21.2,-21.2,0.125,0.0,20.0,0.032,0.031,0.032,0.0,0.5,0.505,0.158,0.158,97.86,97.86,81.55,70.0,0.056,Mikal Bridges
0021800376,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:44,98.0,98.0,134.0,134.0,-36.0,-36.0,0.25,1.0,23.5,0.0,0.13,0.07,23.5,0.611,0.636,0.236,0.236,98.01,98.01,81.67,51.0,0.066,De'Anthony Melton
